key_resp_trial.keys,key_resp_trial.rt,trial_acc,trial_index,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,enc_trials.ran,enc_trials.order,fillers,ratings_final.thisRepN,ratings_final.thisTrialN,ratings_final.thisN,ratings_final.thisIndex,ratings_final.ran,ratings_final.order
,,0,546,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,2,0.2,0.15,left,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,265,1,329,2,,,,,,
right,0.822999954,0,547,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,3,-0.2,-0.15,left,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,261,1,329,2,,,,,,
left,0.506999969,1,548,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/flyswatter.png,0.9,3,-0.2,-0.15,left,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,277,1,329,2,,,,,,
right,0.638000011,1,549,,,,,,,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,1,-0.2,0.15,right,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,157,1,329,2,,,,,,
left,0.534999847,1,550,,,,,,,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,3,-0.2,-0.15,left,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,0,1,329,2,,,,,,
left,0.705999851,0,551,,,,,,,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,2,0.2,0.15,right,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,23,1,329,2,,,,,,
left,0.470999956,1,552,,,,,,,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.3,1,-0.2,0.15,left,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,60,1,329,1,,,,,,
right,0.778000116,1,553,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,2,0.2,0.15,right,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,182,1,329,2,,,,,,
left,0.379999876,1,554,,,,,,,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel.png,0.3,1,-0.2,0.15,left,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,62,1,329,1,,,,,,
right,0.618000031,1,555,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,2,0.2,0.15,right,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,150,1,329,2,,,,,,
left,0.450000048,0,556,,,,,,,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,1,-0.2,0.15,right,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,81,1,329,2,,,,,,
right,0.720999956,0,557,,,,,,,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,4,0.2,-0.15,left,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,231,1,329,2,,,,,,
left,0.515000105,1,558,,,,,,,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,2,0.2,0.15,left,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,306,1,329,2,,,,,,
right,0.638999939,1,559,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,1,-0.2,0.15,right,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,202,1,329,2,,,,,,
left,0.656999826,1,560,,,,,,,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.3,2,0.2,0.15,left,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,65,1,329,1,,,,,,
right,0.632999897,1,561,,,,,,,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,1,-0.2,0.15,right,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,153,1,329,2,,,,,,
,,0,562,,,,,,,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/hairdryer.png,0.5,3,-0.2,-0.15,left,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,11,1,329,1,,,,,,
right,0.767999887,0,563,,,,,,,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,1,-0.2,0.15,left,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,44,1,329,1,,,,,,
right,0.65199995,1,564,,,,,,,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,4,0.2,-0.15,right,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,143,1,329,2,,,,,,
left,0.660000086,1,565,,,,,,,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan.png,0.3,1,-0.2,0.15,left,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,64,1,329,1,,,,,,
left,0.575999975,0,566,,,,,,,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,2,0.2,0.15,right,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,17,1,329,2,,,,,,
left,0.788999796,1,567,,,,,,,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,3,-0.2,-0.15,left,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,43,1,329,1,,,,,,
left,0.396999836,1,568,,,,,,,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,2,0.2,0.15,left,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,234,1,329,2,,,,,,
left,0.622999907,1,569,,,,,,,,,,,,,3,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan2.png,0.1,2,0.2,0.15,left,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,131,1,329,1,,,,,,
left,0.684000015,0,570,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,3,-0.2,-0.15,right,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,178,1,329,2,,,,,,
,,,,,,,,,,,,,,,,,2,,stim/21.jpeg,,,,,,,,,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,69,7.437000036,,,,,,,,,Music items,45,55,Household items,45,55,,,,,,,,1,0,6,1,1,5
,,,,,,,,,,,,,,,,,3,,stim/31.jpeg,,,,,,,,,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,20,3.236999989,,,,,,,,,Household items,65,75,Music items,25,35,,,,,,,,1,0,6,2,1,5
,,,,,,,,,,,,,,,,,1,,stim/11.jpeg,,,,,,,,,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,30,2.374000072,,,,,,,,,Household items,45,55,Music items,45,55,,,,,,,,1,0,6,0,1,5
,,,,,,,,,,,,,,,,,5,,stim/51.jpeg,,,,,,,,,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,72,4.371000051,,,,,,,,,Music items,5,15,Household items,85,95,,,,,,,,1,0,6,4,1,5
,,,,,,,,,,,,,,,,,4,,stim/41.jpeg,,,,,,,,,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,85,3.672999859,,,,,,,,,Household items,65,75,Music items,25,35,,,,,,,,1,0,6,3,1,5
,,,,,,,,,,,,,,,,,6,,stim/61.jpeg,,,,,,,,,12,2020-11-30_18h02.47.629,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,90,4.746999979,,,,,,,,,Household items,5,15,Music items,85,95,,,,,,,,1,0,6,5,1,5
