key_resp_trial.keys,key_resp_trial.rt,trial_acc,trial_index,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,enc_trials.ran,enc_trials.order,fillers,ratings_final.thisRepN,ratings_final.thisTrialN,ratings_final.thisN,ratings_final.thisIndex,ratings_final.ran,ratings_final.order
right,0.598999977,1,298,,,,,,,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.9,3,-0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,193,1,329,2,,,,,,
left,0.746999979,0,299,,,,,,,,,,,,,2,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/harmonica2.png,0.3,2,0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,124,1,329,1,,,,,,
left,0.709000111,1,300,,,,,,,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.9,4,0.2,-0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,249,1,329,2,,,,,,
right,0.588000059,1,301,,,,,,,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.7,2,0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,79,1,329,2,,,,,,
right,0.713999987,1,302,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.9,4,0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,198,1,329,2,,,,,,
left,0.698000193,0,303,,,,,,,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.7,1,-0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,84,1,329,2,,,,,,
right,0.749000072,1,304,,,,,,,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/hihat2.png,0.3,2,0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,126,1,329,1,,,,,,
left,0.643000126,1,305,,,,,,,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.9,1,-0.2,0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,280,1,329,2,,,,,,
right,0.629000187,0,306,,,,,,,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/handbrush2.png,0.7,1,-0.2,0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,115,1,329,1,,,,,,
left,0.54700017,0,307,,,,,,,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,4,0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,86,1,329,1,,,,,,
left,0.777000189,1,308,,,,,,,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.7,3,-0.2,-0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,109,1,329,2,,,,,,
right,0.762000322,1,309,,,,,,,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.9,2,0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,207,1,329,2,,,,,,
,,0,310,,,,,,,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/drums.png,0.5,3,-0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,20,1,329,2,,,,,,
right,0.770000219,1,311,,,,,,,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/harp.png,0.7,2,0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,75,1,329,2,,,,,,
right,0.631000042,1,312,,,,,,,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.9,4,0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,199,1,329,2,,,,,,
right,0.610000134,1,313,,,,,,,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.9,2,0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,203,1,329,2,,,,,,
left,0.728000164,0,314,,,,,,,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.9,3,-0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,163,1,329,2,,,,,,
right,0.695000172,1,315,,,,,,,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.9,3,-0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,153,1,329,2,,,,,,
right,0.433000326,0,316,,,,,,,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.9,3,-0.2,-0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,242,1,329,2,,,,,,
right,0.718000174,1,317,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.9,3,-0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,158,1,329,2,,,,,,
right,0.626000166,1,318,,,,,,,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.9,3,-0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,192,1,329,2,,,,,,
left,0.494000196,1,319,,,,,,,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.9,2,0.2,0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,265,1,329,2,,,,,,
,,0,320,,,,,,,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.7,1,-0.2,0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,104,1,329,2,,,,,,
right,0.651000023,1,321,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.9,2,0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,142,1,329,2,,,,,,
right,0.615000248,0,322,,,,,,,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/coffee.png,0.5,2,0.2,0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,0,1,329,2,,,,,,
right,0.548000097,0,323,,,,,,,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.9,1,-0.2,0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,277,1,329,2,,,,,,
left,0.680000305,0,324,,,,,,,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/guitarcase.png,0.5,1,-0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,48,1,329,2,,,,,,
left,0.463000059,0,325,,,,,,,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.9,2,0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,195,1,329,2,,,,,,
left,0.762000084,1,326,,,,,,,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner.png,0.3,3,-0.2,-0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,63,1,329,1,,,,,,
right,0.59800005,1,327,,,,,,,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.5,1,-0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,27,1,329,1,,,,,,
left,0.664000034,1,328,,,,,,,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.9,4,0.2,-0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,282,1,329,2,,,,,,
right,0.613000154,1,329,,,,,,,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.9,4,0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,144,1,329,2,,,,,,
right,0.683000088,1,330,,,,,,,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.9,3,-0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,165,1,329,2,,,,,,
left,0.664000034,1,331,,,,,,,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.5,3,-0.2,-0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,32,1,329,2,,,,,,
right,0.829000235,1,332,,,,,,,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.7,3,-0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,77,1,329,2,,,,,,
left,0.582000017,1,333,,,,,,,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.9,2,0.2,0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,293,1,329,2,,,,,,
right,0.533000231,0,334,,,,,,,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.5,1,-0.2,0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,11,1,329,1,,,,,,
right,0.659000158,1,335,,,,,,,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.9,2,0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,140,1,329,2,,,,,,
left,0.549000025,1,336,,,,,,,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,2,0.2,0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,271,1,329,2,,,,,,
right,0.506999969,0,337,,,,,,,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,2,0.2,0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,13,1,329,1,,,,,,
right,0.56400013,0,338,,,,,,,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,3,-0.2,-0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,316,1,329,1,,,,,,
left,0.442000151,0,339,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.9,3,-0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,210,1,329,2,,,,,,
left,0.624000311,1,340,,,,,,,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.9,4,0.2,-0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,275,1,329,2,,,,,,
right,0.84400034,1,341,,,,,,,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/guitarcase.png,0.5,2,0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,53,1,329,2,,,,,,
left,0.718000174,0,342,,,,,,,,,,,,,3,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.1,2,0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,322,1,329,1,,,,,,
left,0.584000111,1,343,,,,,,,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,4,0.2,-0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,286,1,329,2,,,,,,
left,0.450000048,1,344,,,,,,,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,2,0.2,0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,256,1,329,2,,,,,,
right,0.701000214,0,345,,,,,,,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller2.png,0.1,3,-0.2,-0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,131,1,329,1,,,,,,
left,0.615000248,1,346,,,,,,,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,2,0.2,0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,261,1,329,2,,,,,,
right,0.579000235,1,347,,,,,,,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.9,3,-0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,160,1,329,2,,,,,,
left,0.524000168,0,348,,,,,,,,,,,,,3,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.1,2,0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,323,1,329,1,,,,,,
left,0.5400002,1,349,,,,,,,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,2,0.2,0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,241,1,329,2,,,,,,
right,0.662000179,1,350,,,,,,,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.7,3,-0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,83,1,329,2,,,,,,
right,0.587000132,1,351,,,,,,,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.9,1,-0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,181,1,329,2,,,,,,
left,0.533000231,1,352,,,,,,,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.9,4,0.2,-0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,297,1,329,2,,,,,,
left,0.414000034,1,353,,,,,,,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,4,0.2,-0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,301,1,329,2,,,,,,
right,0.669000149,1,354,,,,,,,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.9,4,0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,143,1,329,2,,,,,,
right,0.738000154,1,355,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.9,3,-0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,178,1,329,2,,,,,,
left,0.582000017,1,356,,,,,,,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,3,-0.2,-0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,266,1,329,2,,,,,,
right,0.450000048,1,357,,,,,,,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,4,0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,223,1,329,1,,,,,,
right,0.829000235,0,358,,,,,,,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/handbrush.png,0.7,2,0.2,0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,95,1,329,2,,,,,,
left,0.713000298,0,359,,,,,,,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,1,-0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,55,1,329,1,,,,,,
right,0.531000137,1,360,,,,,,,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/drums2.png,0.7,1,-0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,90,1,329,1,,,,,,
left,0.667000055,1,361,,,,,,,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.5,4,0.2,-0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,3,1,329,2,,,,,,
right,0.597000122,0,362,,,,,,,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.9,1,-0.2,0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,232,1,329,2,,,,,,
left,0.604000092,1,363,,,,,,,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.9,1,-0.2,0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,253,1,329,2,,,,,,
right,0.606000185,0,364,,,,,,,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/handvacuum.png,0.7,2,0.2,0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,106,1,329,2,,,,,,
left,0.613000154,1,365,,,,,,,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.7,4,0.2,-0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,107,1,329,2,,,,,,
left,0.496000051,1,366,,,,,,,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.9,4,0.2,-0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,303,1,329,2,,,,,,
right,0.577000141,1,367,,,,,,,,,,,,,2,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,3,-0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,128,1,329,1,,,,,,
left,0.578999996,1,368,,,,,,,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/cushion2.png,0.3,4,0.2,-0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,66,1,329,1,,,,,,
left,0.667000294,0,369,,,,,,,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.5,4,0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,19,1,329,2,,,,,,
right,0.54700017,1,370,,,,,,,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.9,1,-0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,200,1,329,2,,,,,,
left,0.596000195,1,371,,,,,,,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,2,0.2,0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,306,1,329,2,,,,,,
right,0.58100009,1,372,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.9,1,-0.2,0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,186,1,329,2,,,,,,
left,0.760000229,1,373,,,,,,,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,3,-0.2,-0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,42,1,329,1,,,,,,
left,0.618000031,1,374,,,,,,,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,4,0.2,-0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,236,1,329,2,,,,,,
right,0.600000143,0,375,,,,,,,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/garbagebin2.png,0.7,1,-0.2,0.15,left,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,111,1,329,1,,,,,,
right,0.595000267,1,376,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.9,3,-0.2,-0.15,right,65,2021-04-01_09h08.59.254,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,190,1,329,2,,,,,,
