key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,33,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.618999958,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,1,34,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.643000126,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,1,35,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,4,0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.225000143,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,0,36,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.044000149,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,1,37,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.745000124,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,1,38,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.976999998,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,1,39,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.680000067,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,1,40,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.72200036,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,0,41,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.880000353,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,0,42,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.282000065,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,43,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,1,-0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.700000048,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,1,44,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,4,0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.990000248,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,0,45,,,,,,,2,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.3,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.837000132,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
,,0,46,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,1,-0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.916000128,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,1,47,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.484000206,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,1,48,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.147000074,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,0,49,,,,,,,2,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.3,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.042000055,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,0,50,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.828000069,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.701000214,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,1,52,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,1,-0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.667999983,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,1,53,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.617000103,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,1,54,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.585000038,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,4,0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.690000057,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.609000206,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,0,57,,,,,,,2,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.3,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.949000359,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,1,58,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet.png,0.5,4,0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.624000072,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet.png,0.5,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.75,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.684000254,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,1,-0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.84800005,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,0,62,,,,,,,2,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/tambourine2.png,0.3,4,0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.779000044,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,0,63,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.074000359,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.635000229,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,1,-0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.532999992,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,0,66,,,,,,,3,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/tuba2.png,0.1,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.512000084,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.893000364,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.891000271,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel.png,0.3,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.657999992,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.084000111,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.630000114,4,0,4,0,1,3,1,0,240,173,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,2,0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.316000223,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,2,0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.628000259,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.734000206,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.562999964,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner.png,0.3,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.801000357,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.859000206,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.676000118,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,2,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/speaker2.png,0.3,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.708000183,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge2.png,0.1,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.852000237,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.734000206,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,3,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/violin2.png,0.1,4,0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.900000334,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,2,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/tambourine2.png,0.3,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.849000216,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,2,0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.971000195,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.886000156,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.595000029,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer2.png,0.1,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.343000174,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.85400033,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.611000061,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.236000299,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,91,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.22300005,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.708000183,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.519999981,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.866000175,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.654000044,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.735000134,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.923000097,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.710000277,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.632000208,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan.png,0.3,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.691000223,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan.png,0.3,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.412000179,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.650000095,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.664000273,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,2,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.3,4,0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.743000269,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.626000166,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,1,-0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.60800004,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.207000256,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.631000042,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.571000338,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.510000229,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.590000153,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
