id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,1.172999859,2,1.476000071,0,1,1.815999985,0,3,0.715000153,1,0,200,10,1,199,1,2,0.5,1,stim/objects/Instruments/laud3.png,stim/21.jpeg,2,stim/2.png,1,1,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.25,2,1.769999981,0,2,2.496999979,0,2,2.171000004,1,0,200,61,1,199,3,1,0.1,1,stim/objects/Instruments/flutetrans4.png,stim/52.jpeg,5,stim/5.png,2,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.642999887,3,1.837000132,0,4,3.493999958,0,2,0.933000088,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/44.jpeg,4,stim/4.png,4,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.078000069,2,1.013000011,0,3,3.967999935,0,4,1.207999945,1,0,200,39,1,199,2,2,0.7,1,stim/objects/HouseObjects/bleachbottle4.png,stim/33.jpeg,3,stim/3.png,3,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.573000193,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/Instruments/electricguitar.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.525000095,3,1.758000135,0,1,1.59100008,0,2,0.867999792,1,0,200,13,1,199,1,2,0.5,1,stim/objects/Instruments/metronome3.png,stim/24.jpeg,2,stim/2.png,4,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.251000166,3,2.328000069,0,2,0.014000177,0,3,3.05099988,1,0,200,90,1,199,3,2,0.1,1,stim/objects/HouseObjects/ironingboard4.png,stim/63.jpeg,6,stim/6.png,3,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.079000235,4,1.267999887,0,4,2.141000032,0,4,1.200000048,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/pan3.png,stim/32.jpeg,3,stim/3.png,2,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.798000097,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/HouseObjects/garbagebin.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.027000189,2,1.433000088,0,3,2.334000111,0,3,2.095000029,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/grandpiano4.png,stim/51.jpeg,5,stim/5.png,1,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.029999971,4,2.69900012,0,4,1.246999979,0,2,1.845999956,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/dustpan4.png,stim/54.jpeg,5,stim/5.png,4,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,9.333999872,4,1.123999834,0,1,1.266000032,0,2,2.46600008,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/musicstand3.png,stim/31.jpeg,3,stim/3.png,1,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.53399992,4,1.541000128,0,4,1.628000021,0,4,1.495999813,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/maraca3.png,stim/22.jpeg,2,stim/2.png,2,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.263000011,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.277000189,3,1.985999823,0,3,1.608999968,0,1,2.690999985,1,0,200,48,1,199,2,1,0.7,1,stim/objects/Instruments/electricdrumset4.png,stim/44.jpeg,4,stim/4.png,4,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.15899992,2,1.080999851,0,4,1.662000179,0,2,1.336999893,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/marimba4.png,stim/63.jpeg,6,stim/6.png,3,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.996999979,1,1.36500001,0,4,1.853999853,0,2,1.789000034,1,0,200,6,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer3.png,stim/13.jpeg,1,stim/1.png,3,1,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.641000032,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/Instruments/banjo2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.407000065,3,2.547999859,0,4,1.419000149,0,4,0.421999931,1,0,200,38,1,199,2,2,0.7,1,stim/objects/HouseObjects/basket4.png,stim/32.jpeg,3,stim/3.png,2,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.261000156,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.687999964,2,1.632999897,0,3,1.220999956,0,4,2.082999945,1,0,200,19,1,199,1,2,0.5,1,stim/objects/HouseObjects/match3.png,stim/24.jpeg,2,stim/2.png,4,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.736000061,2,1.24000001,0,3,0.847999811,0,4,1.120000124,1,0,200,54,1,199,2,2,0.3,1,stim/objects/HouseObjects/clock4.png,stim/42.jpeg,4,stim/4.png,2,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.836999893,1,1.184999943,0,1,1.312000036,0,4,1.378000021,1,0,200,78,1,199,3,2,0.9,1,stim/objects/HouseObjects/handvacuum4.png,stim/53.jpeg,5,stim/5.png,3,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,6.207999945,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/Instruments/hihat.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.967000008,4,1.017000198,0,4,1.368999958,0,2,1.493000031,1,0,200,59,1,199,2,2,0.3,1,stim/objects/HouseObjects/dishsoap4.png,stim/43.jpeg,4,stim/4.png,3,1,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.08100009,2,1.605999947,0,4,1.022000074,0,1,2.294000149,1,0,200,33,1,199,2,2,0.7,1,stim/objects/HouseObjects/vacuumcleaner3.png,stim/31.jpeg,3,stim/3.png,1,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.726999998,2,0.981999874,0,4,0.721999884,0,2,1.311000109,1,0,200,69,1,199,3,1,0.1,1,stim/objects/Instruments/keyboard4.png,stim/52.jpeg,5,stim/5.png,2,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.47300005,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.271000147,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/Instruments/electricdrumset2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.374000072,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/Instruments/cymbal.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.980000019,4,1.005999804,0,3,1.348999977,0,4,0.43599987,1,0,200,37,1,199,2,2,0.7,1,stim/objects/HouseObjects/barbecuelighter4.png,stim/31.jpeg,3,stim/3.png,1,1,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.684000015,2,1.092000008,0,3,1.407000065,0,2,1.549999952,1,0,200,45,1,199,2,1,0.7,1,stim/objects/Instruments/cymbal4.png,stim/41.jpeg,4,stim/4.png,1,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.023000002,3,1.25999999,0,1,1.654000044,0,2,1.582000017,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/32.jpeg,3,stim/3.png,2,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.200000048,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.104000092,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/Instruments/flute.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.031000137,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/Instruments/cymbal2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.099999905,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/HouseObjects/match.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.578999996,2,1.108999968,0,4,0.822999954,0,4,1.037000179,1,0,200,40,1,199,2,1,0.7,1,stim/objects/Instruments/bassguitar4.png,stim/44.jpeg,4,stim/4.png,4,1,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.999000072,3,1.065000057,0,3,2.830000162,0,1,1.52699995,1,0,200,68,1,199,3,1,0.1,1,stim/objects/Instruments/hihat4.png,stim/51.jpeg,5,stim/5.png,1,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.164000034,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/Instruments/grandpiano.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.338999987,3,1.436999798,0,4,0.744999886,0,3,0.021999836,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/32.jpeg,3,stim/3.png,2,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.498000145,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/HouseObjects/glass.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.492000103,4,3.05099988,0,4,2.752000093,0,2,0.986999989,1,0,200,12,1,199,1,2,0.5,1,stim/objects/Instruments/marimba3.png,stim/23.jpeg,2,stim/2.png,3,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2,2,1.278000116,0,3,0.860999823,0,4,0.607000113,1,0,200,32,1,199,2,2,0.7,1,stim/objects/HouseObjects/towel3.png,stim/34.jpeg,3,stim/3.png,4,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.493000031,3,3.140000105,0,1,1.473999977,0,4,0.535000086,1,0,200,66,1,199,3,1,0.1,1,stim/objects/Instruments/harmonica4.png,stim/53.jpeg,5,stim/5.png,3,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,7.776000023,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.723999977,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/Instruments/cornet2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.180000067,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.178999901,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/Instruments/balalaika2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.815999985,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/HouseObjects/flyswatter.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.332000017,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/Instruments/electricdrumset.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.078000069,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/HouseObjects/wateringcan.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.172999859,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/Instruments/accordion.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.816999912,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/Instruments/banjo.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.629999876,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/Instruments/drums2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.861000061,2,1.562000036,0,3,1.184000015,0,2,1.095999956,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/flyswatter4.png,stim/51.jpeg,5,stim/5.png,1,1,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.476000071,4,1.08100009,0,1,1.740999937,0,2,1.199999809,1,0,200,23,1,199,2,1,0.3,1,stim/objects/Instruments/vuvuzela3.png,stim/34.jpeg,3,stim/3.png,4,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.207999945,4,0.856999874,0,4,1.035000086,0,3,1.104000092,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/doormat4.png,stim/53.jpeg,5,stim/5.png,3,1,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.923000097,3,1.598999977,0,2,1.450999975,0,1,0.11500001,1,0,200,43,1,199,2,1,0.7,1,stim/objects/Instruments/clarinet4.png,stim/43.jpeg,4,stim/4.png,3,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.674000025,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.053999901,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/HouseObjects/blender2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.996999979,1,2.434999943,0,3,0.866000175,0,4,0.844000101,1,0,200,31,1,199,2,2,0.7,1,stim/objects/HouseObjects/pitcher3.png,stim/33.jpeg,3,stim/3.png,3,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.143999815,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/Instruments/metronome.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.049999952,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/HouseObjects/dishsoap2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.078999996,2,1.821999788,0,4,1.335999966,0,3,1.263999939,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica3.png,stim/14.jpeg,1,stim/1.png,4,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.188999891,1,3.288000107,0,1,0.973999977,0,2,0.894999981,1,0,200,84,1,199,3,1,0.9,1,stim/objects/Instruments/musicsheet4.png,stim/61.jpeg,6,stim/6.png,1,1,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.893999815,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/HouseObjects/key.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.394999981,3,1.832999945,0,4,0.984999895,0,2,1.075000048,1,0,200,22,1,199,2,1,0.3,1,stim/objects/Instruments/violin3.png,stim/33.jpeg,3,stim/3.png,3,1,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.051000118,3,2.786999941,0,3,1.31099987,0,2,0.703999996,1,0,200,93,1,199,3,2,0.1,1,stim/objects/HouseObjects/lintroller4.png,stim/62.jpeg,6,stim/6.png,2,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.197000027,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/Instruments/doublebass.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.989000082,2,1.135999918,0,4,1.00999999,0,2,1.292000055,1,0,200,17,1,199,1,2,0.5,1,stim/objects/HouseObjects/knife3.png,stim/22.jpeg,2,stim/2.png,2,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.264999866,2,1.797999859,0,2,2.114000082,0,1,0.493999958,1,0,200,98,1,199,3,2,0.1,1,stim/objects/HouseObjects/vacuumcleaner4.png,stim/63.jpeg,6,stim/6.png,3,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.368000031,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.328999996,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/drums.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.684999943,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/frenchhorn.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.891000032,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/Instruments/maraca.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.424999952,2,1.191999912,0,1,0.849999905,0,2,0.888999939,1,0,200,50,1,199,2,2,0.3,1,stim/objects/HouseObjects/blender4.png,stim/42.jpeg,4,stim/4.png,2,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.25999999,3,1.667000055,0,3,1.388000011,0,1,3.804000139,1,0,200,55,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothesdryingrack4.png,stim/43.jpeg,4,stim/4.png,3,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.167999983,2,1.878999949,0,3,0.965000153,0,2,0.394000053,1,0,200,89,1,199,3,1,0.9,1,stim/objects/Instruments/xylophone4.png,stim/62.jpeg,6,stim/6.png,2,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.45299983,4,1.161000013,0,4,1.209000111,0,2,0.736999989,1,0,200,46,1,199,2,1,0.7,1,stim/objects/Instruments/doublebass4.png,stim/42.jpeg,4,stim/4.png,2,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.91899991,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/HouseObjects/bottle.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.299999952,2,1.005000114,0,3,1.881999969,0,2,1.023999929,1,0,200,7,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush3.png,stim/14.jpeg,1,stim/1.png,4,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.954999924,2,1.065000057,0,1,2.277000189,0,3,0.769000053,1,0,200,63,1,199,3,1,0.1,1,stim/objects/Instruments/gong4.png,stim/54.jpeg,5,stim/5.png,4,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.850999832,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.92599988,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.786000013,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.137000084,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/Instruments/accordion2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.600999832,3,1.150000095,0,4,1.540999889,0,3,1.323999882,1,0,200,87,1,199,3,1,0.9,1,stim/objects/Instruments/violin4.png,stim/64.jpeg,6,stim/6.png,4,3,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.354000092,2,1.167999983,0,3,0.645999908,0,2,0.735000134,1,0,200,8,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum3.png,stim/11.jpeg,1,stim/1.png,1,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.276000023,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.937999964,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/Instruments/laud.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.815000057,3,2.167000055,0,2,1.290999889,0,3,0.527999878,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/glass4.png,stim/53.jpeg,5,stim/5.png,3,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.915999889,3,0.815000057,0,2,2.983999968,0,2,0.802999973,1,0,200,58,1,199,2,2,0.3,1,stim/objects/HouseObjects/cushion4.png,stim/42.jpeg,4,stim/4.png,2,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.916999817,2,1.288000107,0,3,0.792000055,0,2,0.878000021,1,0,200,96,1,199,3,2,0.1,1,stim/objects/HouseObjects/pitcher4.png,stim/61.jpeg,6,stim/6.png,1,4,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.391000032,4,2.138999939,0,3,0.693999767,0,2,0.960000038,1,0,200,4,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard3.png,stim/13.jpeg,1,stim/1.png,3,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.301000118,2,1.342000008,0,1,1.157000065,0,3,0.417000055,1,0,200,79,1,199,3,2,0.9,1,stim/objects/HouseObjects/iron4.png,stim/54.jpeg,5,stim/5.png,4,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.904000044,2,1.180999994,0,4,2.296999931,0,2,0.803999901,1,0,200,97,1,199,3,2,0.1,1,stim/objects/HouseObjects/towel4.png,stim/62.jpeg,6,stim/6.png,2,2,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.287999868,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/HouseObjects/bucket2.png,,0,stim/0.png,0,0,73,2020-12-13_10h03.23.599,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
