id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.710000038,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.542999983,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.555000067,4,0.751999855,0,1,1.375999928,0,2,0.593000174,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/match2.png,stim/53.jpeg,5,stim/5.png,3,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.509000063,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.01699996,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/thread3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.830000162,4,0.470999956,0,1,1.4599998,0,2,0.608999968,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/remote.png,stim/14.jpeg,1,stim/1.png,4,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.769999981,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/rug3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.746999979,,,0,,,0,,,1,0,200,149,1,199,0,1,0,2,stim/objects/HouseObjects/teapot3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.51699996,4,0.610000134,0,4,2.269999981,0,1,1.187000036,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/knife2.png,stim/51.jpeg,5,stim/5.png,1,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.746000051,4,0.803999901,0,4,3.355000019,0,2,0.657999992,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/hihat2.png,stim/44.jpeg,4,stim/4.png,4,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.868000031,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.114000082,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/vacuumcleaner3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.733999968,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/ironingboard3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.730000019,4,0.397000074,0,1,0.901000023,0,2,0.649999857,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/handbrush2.png,stim/41.jpeg,4,stim/4.png,1,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.688999891,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.529999971,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/scale3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.708000183,4,0.557999849,0,4,1.25,0,2,1.602000237,1,0,200,93,1,199,3,2,0.1,1,stim/objects/Instruments/triangle2.png,stim/62.jpeg,6,stim/6.png,2,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.458999872,4,0.575999975,0,2,1.522000074,0,2,1.036999941,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/trombone.png,stim/24.jpeg,2,stim/2.png,4,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.082000017,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/Instruments/vuvuzela3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.056999922,4,0.499000072,0,4,1.652000189,0,1,1.289999962,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/lintroller2.png,stim/52.jpeg,5,stim/5.png,2,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.182999849,4,0.635999918,0,2,3.415999889,0,2,1.233999968,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/speaker.png,stim/24.jpeg,2,stim/2.png,4,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.573999882,4,0.611000061,0,4,1.828000069,0,2,0.718000174,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/spraybottle2.png,stim/64.jpeg,6,stim/6.png,4,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.336999893,3,1.661000013,0,2,1.132000208,0,1,1.042000055,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.912999868,4,0.527000189,0,4,1.68900013,0,2,1.899000168,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/musicsheet2.png,stim/51.jpeg,5,stim/5.png,1,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.066999912,4,0.667000055,0,1,1.725000143,0,2,0.792999983,1,0,200,49,1,199,2,1,0.7,1,stim/objects/HouseObjects/key2.png,stim/41.jpeg,4,stim/4.png,1,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.931999922,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/trumpet3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.620000124,4,0.461999893,0,3,1.236999989,0,2,1.076999903,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/sponge2.png,stim/63.jpeg,6,stim/6.png,3,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.684000015,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/Instruments/xylophone3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.06400013,4,0.407999992,0,1,1.253000021,0,3,0.617000103,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/recyclingbin.png,stim/13.jpeg,1,stim/1.png,3,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.901000023,2,1.227999926,0,3,1.286000013,0,2,2.073999882,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/xylophone.png,stim/32.jpeg,3,stim/3.png,2,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.944999933,1,1.27699995,0,1,1.220000029,0,1,0.714999914,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/pan2.png,stim/54.jpeg,5,stim/5.png,4,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.444999933,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/record3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.371999979,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.098999977,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/panflute3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.733999968,4,0.514000177,0,2,1.436000109,0,1,0.751000166,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/13.jpeg,1,stim/1.png,3,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.952000141,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.242999792,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/flute4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.835999966,4,0.534000158,0,1,1.618999958,0,1,0.74000001,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/safetypin2.png,stim/52.jpeg,5,stim/5.png,2,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.188999891,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.786000013,4,0.5849998,0,4,1.085000038,0,2,0.763000011,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/61.jpeg,6,stim/6.png,1,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.773000002,4,0.701999903,0,3,1.992000103,0,2,1.371999979,1,0,200,16,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine.png,stim/21.jpeg,2,stim/2.png,1,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.796000004,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/grandpiano4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.524999857,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/laud3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.835000038,4,1.743000031,0,4,2.585000038,0,2,1.736000061,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/wateringcan2.png,stim/62.jpeg,6,stim/6.png,2,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.836999893,4,1.242000103,0,1,0.938999891,0,1,1.187999964,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/vacuumcleaner.png,stim/34.jpeg,3,stim/3.png,4,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.878999949,4,0.407000065,0,4,0.84100008,0,2,0.781999826,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/electricdrumset2.png,stim/34.jpeg,3,stim/3.png,4,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.851000071,4,0.469000101,0,4,1.173000097,0,2,0.755000114,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/remote2.png,stim/53.jpeg,5,stim/5.png,3,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.904000044,4,0.803999901,0,4,1.250999928,0,2,0.760999918,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/timbal.png,stim/22.jpeg,2,stim/2.png,2,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.884000063,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/keyboard3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.051999807,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/HouseObjects/recyclingbin3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.845000029,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/speaker3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.818000078,4,1.00999999,0,4,3.378999949,0,1,1.211999893,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/21.jpeg,2,stim/2.png,1,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.863000154,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/maraca3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.401000023,1,1.058000088,0,1,0.900000095,0,3,0.888000011,1,0,200,20,1,199,2,1,0.3,1,stim/objects/HouseObjects/thermometer.png,stim/31.jpeg,3,stim/3.png,1,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.93200016,4,0.549999952,0,4,0.798000097,0,2,0.683000088,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/xylophone2.png,stim/64.jpeg,6,stim/6.png,4,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.100999832,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/knife3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.079999924,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/pipepiano3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.805999994,4,0.775000095,0,4,1.875,0,3,1.138000011,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/marimba2.png,stim/53.jpeg,5,stim/5.png,3,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.89199996,4,0.654999971,0,2,2.710999966,0,4,2.963000059,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/scale2.png,stim/62.jpeg,6,stim/6.png,2,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.687000036,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/trombone3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.852999926,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/glass4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.898999929,4,0.460000038,0,4,0.791000128,0,2,1.717999935,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/wateringcan.png,stim/31.jpeg,3,stim/3.png,1,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.825999975,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.715000153,4,0.462000132,0,4,1.253000021,0,4,0.842000008,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/guitarcase2.png,stim/41.jpeg,4,stim/4.png,1,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.204999924,1,0.904000044,0,3,0.915999889,0,1,0.907000065,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/trombone2.png,stim/63.jpeg,6,stim/6.png,3,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.874000072,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/safetypin3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.79399991,3,0.721000195,0,3,0.924999952,0,2,1.825999975,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/trumpet2.png,stim/64.jpeg,6,stim/6.png,4,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.048000097,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/timbal3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.684000015,3,0.901000023,0,2,1.019999981,0,1,0.549000025,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/32.jpeg,3,stim/3.png,2,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.262000084,3,0.730999947,0,1,0.751000166,0,2,0.686999798,1,0,200,79,1,199,3,2,0.9,1,stim/objects/Instruments/saxophone2.png,stim/54.jpeg,5,stim/5.png,4,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.947999954,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.778000116,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.020999908,3,0.618000031,0,3,0.75,0,2,0.818000078,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/panflute2.png,stim/54.jpeg,5,stim/5.png,4,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.84800005,1,0.900999784,0,1,0.704999924,0,1,0.730000019,1,0,200,58,1,199,2,2,0.3,1,stim/objects/Instruments/laud2.png,stim/42.jpeg,4,stim/4.png,2,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.312000036,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.625,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.603000164,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.589999914,2,0.806999922,0,2,0.565000057,0,4,0.576999903,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle.png,stim/24.jpeg,2,stim/2.png,4,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.219000101,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/remote3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.579999924,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.578000069,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.799999952,2,0.633000135,0,2,0.61500001,0,1,0.705000162,1,0,200,37,1,199,2,2,0.7,1,stim/objects/Instruments/electricguitar2.png,stim/31.jpeg,3,stim/3.png,1,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.825000048,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.69299984,3,0.733999968,0,3,0.986999989,0,4,0.527999878,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/rubbergloves2.png,stim/54.jpeg,5,stim/5.png,4,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.986999989,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.658000231,3,0.703000069,0,2,1.289000034,0,2,0.688999891,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/towel.png,stim/33.jpeg,3,stim/3.png,3,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.863000154,2,0.643999815,0,2,0.911999941,0,1,1.623000145,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/sponge.png,stim/23.jpeg,2,stim/2.png,3,3,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.987000227,1,1.019000053,0,1,0.665999889,0,1,0.565000057,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/grandpiano2.png,stim/44.jpeg,4,stim/4.png,4,4,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.095999956,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/lintroller3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.815999985,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/HouseObjects/glassmop4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.633000135,3,0.704999924,0,3,0.770999908,0,2,0.937000036,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/23.jpeg,2,stim/2.png,3,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.140999794,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/HouseObjects/towel3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.538000107,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/saxophone3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.835000038,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/metronome3.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.750999928,2,0.842000008,0,1,0.950999975,0,1,0.377000093,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale.png,stim/22.jpeg,2,stim/2.png,2,2,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.049000025,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/key4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.661000013,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.601000071,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.806999922,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum4.png,,0,stim/0.png,0,0,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.970000029,1,0.796999931,0,1,0.532000065,0,1,0.45600009,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/flutetrans2.png,stim/33.jpeg,3,stim/3.png,3,1,40,2020-12-13_14h45.40.441,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
