id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.042000055,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/HouseObjects/key2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.536000013,2,1.032999992,0,2,0.993999958,0,1,0.369999886,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/52.jpeg,5,stim/5.png,2,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.661000013,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.736000061,2,1.030999899,0,2,1.038000107,0,2,0.917999983,1,0,200,80,1,199,3,1,0.9,1,stim/objects/Instruments/speaker4.png,stim/21.jpeg,2,stim/2.png,1,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.645999908,2,1.302999973,0,1,0.904999971,0,1,0.635999918,1,0,200,23,1,199,2,1,0.3,1,stim/objects/Instruments/vuvuzela3.png,stim/54.jpeg,5,stim/5.png,4,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.576999903,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/HouseObjects/bottle.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.536999941,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.620999813,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/Instruments/bassguitar.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.453000069,4,1.108999968,0,3,2.944999695,0,2,0.753999949,1,0,200,32,1,199,2,2,0.7,1,stim/objects/HouseObjects/towel3.png,stim/54.jpeg,5,stim/5.png,4,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.609999895,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/Instruments/banjo2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.66899991,2,1.134000063,0,2,1.371000051,0,4,1.308000088,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/52.jpeg,5,stim/5.png,2,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.59100008,2,1.001999855,0,1,1.224999905,0,2,0.635999918,1,0,200,10,1,199,1,2,0.5,1,stim/objects/Instruments/speaker3.png,stim/41.jpeg,4,stim/4.png,1,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.29399991,4,1.38499999,0,2,1.354999781,0,1,0.693999767,1,0,200,14,1,199,1,2,0.5,1,stim/objects/Instruments/trombone3.png,stim/41.jpeg,4,stim/4.png,1,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.226999998,2,1.098999977,0,2,1.006999731,0,1,0.368000031,1,0,200,13,1,199,1,2,0.5,1,stim/objects/Instruments/triangle3.png,stim/44.jpeg,4,stim/4.png,4,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.760999918,2,1.96600008,0,1,0.742000103,0,2,0.651000023,1,0,200,19,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot3.png,stim/44.jpeg,4,stim/4.png,4,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.112999916,2,0.915999889,0,2,1.605999947,0,1,0.623999834,1,0,200,88,1,199,3,1,0.9,1,stim/objects/Instruments/vuvuzela4.png,stim/21.jpeg,2,stim/2.png,1,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.110999823,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/HouseObjects/broom.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.756999969,2,1.565999746,0,3,1.253999949,0,2,0.503999949,1,0,200,87,1,199,3,1,0.9,1,stim/objects/Instruments/violin4.png,stim/24.jpeg,2,stim/2.png,4,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.694000006,2,0.832000017,0,1,0.840999842,0,1,0.32400012,1,0,200,40,1,199,2,1,0.7,1,stim/objects/Instruments/bassguitar4.png,stim/64.jpeg,6,stim/6.png,4,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.927999735,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/HouseObjects/broom2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.559999943,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/HouseObjects/pitcher.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.520999908,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/Instruments/trumpet.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.302999973,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/Instruments/accordion2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.805999756,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.105999947,3,1.615999937,0,2,0.773000002,0,2,0.238999844,1,0,200,73,1,199,3,2,0.9,1,stim/objects/HouseObjects/pan4.png,stim/12.jpeg,1,stim/1.png,2,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.445999861,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/Instruments/laud2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.173999786,2,0.851000071,0,2,1.039999962,0,2,1.589999914,1,0,200,90,1,199,3,2,0.1,1,stim/objects/HouseObjects/saw4.png,stim/23.jpeg,2,stim/2.png,3,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.812999964,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/Instruments/saxophone.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.691999912,2,0.835000038,0,2,0.888999939,0,2,0.423999786,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/scale4.png,stim/24.jpeg,2,stim/2.png,4,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.677999735,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.835999727,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/HouseObjects/rug.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.906999826,3,0.980999947,0,2,3.306999922,0,1,1.058999777,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/64.jpeg,6,stim/6.png,4,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.9599998,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/Instruments/accordion.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.890000105,2,1.600999832,0,1,0.919999838,0,2,0.674999952,1,0,200,71,1,199,3,2,0.9,1,stim/objects/HouseObjects/lintroller4.png,stim/14.jpeg,1,stim/1.png,4,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.760999918,2,1.382999897,0,2,0.773000002,0,2,1.48699975,1,0,200,72,1,199,3,2,0.9,1,stim/objects/HouseObjects/match4.png,stim/11.jpeg,1,stim/1.png,1,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.964999914,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/HouseObjects/safetypin.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.90199995,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.105999947,3,1.565999746,0,2,0.572999954,0,1,0.639999866,1,0,200,68,1,199,3,1,0.1,1,stim/objects/Instruments/record_player4.png,stim/11.jpeg,1,stim/1.png,1,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.230999947,3,1.41899991,0,3,1.60800004,0,1,0.76699996,1,0,200,12,1,199,1,2,0.5,1,stim/objects/Instruments/timbal3.png,stim/43.jpeg,4,stim/4.png,3,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.727999926,2,0.852999926,0,1,0.541999817,0,1,0.599999905,1,0,200,3,1,199,1,1,0.5,1,stim/objects/Instruments/record_player3.png,stim/32.jpeg,3,stim/3.png,2,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.06099987,3,1.351000071,0,4,2.807999849,0,2,0.356999874,1,0,200,35,1,199,2,2,0.7,1,stim/objects/HouseObjects/ashtray4.png,stim/53.jpeg,5,stim/5.png,3,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.09800005,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,2.006999969,2,1.649999857,0,3,3.907999992,0,1,0.249999762,1,0,200,6,1,199,1,1,0.5,1,stim/objects/HouseObjects/remote3.png,stim/33.jpeg,3,stim/3.png,3,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.758999825,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.68599987,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/HouseObjects/iron.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.589999914,2,1.532999992,0,1,1.207999945,0,1,0.704999924,1,0,200,89,1,199,3,1,0.9,1,stim/objects/Instruments/xylophone4.png,stim/22.jpeg,2,stim/2.png,2,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.732000113,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.990999937,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.605000019,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/HouseObjects/sponge.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.057999849,4,1.085000038,0,2,1.605000019,0,3,1.273000002,1,0,200,67,1,199,3,1,0.1,1,stim/objects/Instruments/record4.png,stim/14.jpeg,1,stim/1.png,4,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.111000061,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/tuba.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.836999893,4,0.967999935,0,2,2.976999998,0,2,0.984999895,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/pipepiano3.png,stim/34.jpeg,3,stim/3.png,4,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.713000059,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/Instruments/tambourine.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.958999872,3,1.136999846,0,1,1.517999887,0,2,0.769999743,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/oboe4.png,stim/11.jpeg,1,stim/1.png,1,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.848999977,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/HouseObjects/wateringcan.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.66899991,2,1.498999834,0,1,1.45600009,0,3,0.856999874,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/rubbergloves4.png,stim/12.jpeg,1,stim/1.png,2,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.678999901,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/Instruments/chime.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.90899992,2,1.365999937,0,1,0.857000113,0,1,0.353999853,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw3.png,stim/44.jpeg,4,stim/4.png,4,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.758999825,2,1.231999874,0,2,0.77699995,0,1,0.441999912,1,0,200,69,1,199,3,1,0.1,1,stim/objects/Instruments/saxophone4.png,stim/12.jpeg,1,stim/1.png,2,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.960999966,1,2.233999968,0,1,0.907999992,0,1,0.595000029,1,0,200,26,1,199,2,1,0.3,1,stim/objects/Instruments/acousticguitar4.png,stim/53.jpeg,5,stim/5.png,3,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.707999945,3,0.930999756,0,3,1.77699995,0,2,1.875999928,1,0,200,21,1,199,2,1,0.3,1,stim/objects/Instruments/tuba3.png,stim/52.jpeg,5,stim/5.png,2,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.691999912,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/Instruments/bassdrum2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.891000032,4,1.131999731,0,2,3.008999825,0,2,0.40899992,1,0,200,51,1,199,2,2,0.3,1,stim/objects/HouseObjects/bottle4.png,stim/63.jpeg,6,stim/6.png,3,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.828999996,1,1.401000023,0,3,2.24000001,0,2,0.424000025,1,0,200,85,1,199,3,1,0.9,1,stim/objects/Instruments/trumpet4.png,stim/22.jpeg,2,stim/2.png,2,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.879999876,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.352999926,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/Instruments/balalaika2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.807999849,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.587999821,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/HouseObjects/blender2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.572000027,4,1.916999817,0,1,0.723999977,0,1,0.575999975,1,0,200,54,1,199,2,2,0.3,1,stim/objects/HouseObjects/clock4.png,stim/62.jpeg,6,stim/6.png,2,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.159999847,1,0.949999809,0,1,0.737999916,0,2,1.034999847,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/pitcher4.png,stim/13.jpeg,1,stim/1.png,3,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.775999784,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.573999882,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/HouseObjects/basket2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.557999849,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/HouseObjects/thermometer.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,1.114000082,4,1.200000048,0,2,2.572999954,0,3,1.64199996,1,0,200,37,1,199,2,2,0.7,1,stim/objects/HouseObjects/barbecuelighter4.png,stim/51.jpeg,5,stim/5.png,1,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.358999729,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/HouseObjects/blender.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.856999874,2,1.285000086,0,1,1.27699995,0,1,1.235000134,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/record3.png,stim/31.jpeg,3,stim/3.png,1,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.606999874,4,1.41899991,0,1,1.023999929,0,1,0.43599987,1,0,200,94,1,199,3,2,0.1,1,stim/objects/HouseObjects/teapot4.png,stim/23.jpeg,2,stim/2.png,3,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.626999855,1,0.601999998,0,1,0.639999866,0,1,0.806999922,1,0,200,34,1,199,2,2,0.7,1,stim/objects/HouseObjects/wateringcan3.png,stim/52.jpeg,5,stim/5.png,2,4,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.179000139,1,1.881999969,0,1,0.906000137,0,2,0.541999817,1,0,200,0,1,199,1,1,0.5,1,stim/objects/Instruments/panflute3.png,stim/33.jpeg,3,stim/3.png,3,2,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.491999865,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/Instruments/keyboard2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.605999947,2,1.8349998,0,2,1.057999849,0,1,0.374999762,1,0,200,5,1,199,1,1,0.5,1,stim/objects/HouseObjects/recyclingbin3.png,stim/32.jpeg,3,stim/3.png,2,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.064999819,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/HouseObjects/rubbergloves.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.938999891,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.923999786,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/Instruments/cornet.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.635999918,3,1.53399992,0,1,0.56099987,0,2,0.703999996,1,0,200,7,1,199,1,1,0.5,1,stim/objects/HouseObjects/rubbergloves3.png,stim/34.jpeg,3,stim/3.png,4,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.792999983,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/keyboard.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.135999918,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/Instruments/cornet2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.036999941,2,1.03399992,0,1,0.539999962,0,2,0.444999933,1,0,200,62,1,199,3,1,0.1,1,stim/objects/Instruments/musicsheet4.png,stim/13.jpeg,1,stim/1.png,3,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.059999943,,,0,,,0,,,1,0,200,140,1,199,0,1,0,2,stim/objects/Instruments/panflute.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.657000065,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/Instruments/xylophone.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.806999922,2,1.016000032,0,1,0.77699995,0,1,0.302999973,1,0,200,28,1,199,2,1,0.3,1,stim/objects/Instruments/banjo4.png,stim/51.jpeg,5,stim/5.png,1,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.997999907,1,0.951999903,0,2,0.555999994,0,1,0.691999912,1,0,200,93,1,199,3,2,0.1,1,stim/objects/HouseObjects/spraybottle4.png,stim/22.jpeg,2,stim/2.png,2,1,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.960000038,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle2.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.125999928,2,0.766000032,0,1,0.64199996,0,2,0.49000001,1,0,200,86,1,199,3,1,0.9,1,stim/objects/Instruments/tuba4.png,stim/23.jpeg,2,stim/2.png,3,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.924999714,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/Instruments/timbal.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.957999945,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/HouseObjects/vacuumcleaner.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.936999798,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,3.924000025,2,1,0,2,1.359999895,0,2,0.907999754,1,0,200,66,1,199,3,1,0.1,1,stim/objects/Instruments/pipepiano4.png,stim/13.jpeg,1,stim/1.png,3,3,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.792999983,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/Instruments/cymbal.png,,0,stim/0.png,0,0,31,2020-12-05_10h42.13.806,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
