key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,68,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.342999935,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,3,-0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.5,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,1,-0.2,0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.721999884,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.638999939,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,0,72,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,3,-0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.819000006,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.286999941,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,4,0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.912999868,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,3,-0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.614000082,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.825999737,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,2,0.2,0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.539999962,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,3,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan2.png,0.1,4,0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.66899991,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.682999849,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,1,-0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.701999903,4,0,4,0,1,3,1,0,240,126,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,1,-0.2,0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.096999884,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.382999897,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.78399992,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,2,0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.413999796,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.602999926,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.9599998,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.024999857,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.539999962,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.529999971,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.281999826,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,1,-0.2,0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.110999823,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,3,-0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.159999847,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,4,0.2,-0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.913999796,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,0,94,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,4,0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.953999996,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.688999891,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,2,0.2,0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.894999981,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,0,97,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.742999792,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.96600008,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,1,-0.2,0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.77699995,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.851000071,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.108999968,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,0,102,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.90199995,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.672999859,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,2,0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.378999949,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,0,105,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.007999897,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.974999905,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,1,-0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.495999813,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.536999941,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,0,109,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,3,-0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.27699995,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.618000031,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.471999884,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.628999949,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.690999985,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,0,114,,,,,,,3,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.1,3,-0.2,-0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.127000093,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.407000065,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,4,0.2,-0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.579999924,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.716999769,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.626999855,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.154999971,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.737999916,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.845000029,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.524999857,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.542999983,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,0,124,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,1,-0.2,0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.517999887,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,1,-0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.129999876,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,3,-0.2,-0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.80099988,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,4,0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.920999765,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,0,129,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.574999809,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.988999844,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.664999723,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,0,132,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.855999947,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.534999847,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.634999752,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.558000088,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,3,-0.2,-0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.14199996,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,1,-0.2,0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.585000038,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,0,138,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,4,0.2,-0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.406999826,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,2,0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.076999903,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,0,140,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,4,0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.792999983,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,0,141,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,4,0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.729999781,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,0,143,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.274999857,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.394999981,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,0,145,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,1,-0.2,0.15,right,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.544999838,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,0,146,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,2,0.2,0.15,left,12,2020-11-29_15h12.23.883,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.593999863,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
