key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,30,,,,,,,3,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/violin2.png,0.1,4,0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.720000029,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,31,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.786000013,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,32,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.81099987,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,1,33,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.118999958,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,1,34,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.669000149,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,0,35,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,1,-0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.129999876,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,0,36,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.338000059,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,0,37,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.851000071,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,0,38,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.81799984,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,0,39,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle2.png,0.1,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.927999973,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,40,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.07400012,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,1,41,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,1,-0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.646999836,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,0,42,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel.png,0.3,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.826999903,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,0,43,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.036000013,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,0,44,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.878000021,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,1,45,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,1,-0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.786000013,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,0,46,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner.png,0.3,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.709000111,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,0,47,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,2,0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.911000013,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,0,48,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.767000198,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,1,49,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.262000084,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.952000141,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,0,51,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel.png,0.3,1,-0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.756999969,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,0,52,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,2,0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.881000042,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,0,53,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,1,-0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.736000061,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,0,54,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.691999912,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.875,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,2,0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.674999952,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,0,57,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,1,58,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread.png,0.3,1,-0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.971000195,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,0,59,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.02699995,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,0,60,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.842999935,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,0,61,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.996999979,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,0,62,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot2.png,0.1,1,-0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.724000216,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.972000122,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.150000095,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.642999887,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,0,66,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,2,0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.182999849,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,1,-0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.985999823,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.13499999,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,2,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.3,1,-0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.983999968,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,1,-0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.970999956,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer2.png,0.1,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.801999807,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.063000202,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.90899992,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.24000001,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.84800005,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.095999956,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,1,-0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.792000055,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,4,0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.710000038,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,2,0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.119999886,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,4,0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.547999859,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.653000116,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.273000002,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,1,-0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.696000099,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,4,0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.038000107,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.572000027,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.958999872,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.630999804,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,2,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/tambourine2.png,0.3,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.994999886,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner.png,0.3,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.96999979,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.124000072,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.334000111,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.791000128,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,0,94,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner.png,0.3,4,0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.836999893,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,4,0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.075999975,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.025000095,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.868999958,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,1,-0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.83100009,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.656999826,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.782999992,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet.png,0.5,4,0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.923000097,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,3,-0.2,-0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.825000048,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.85800004,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,3,-0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.131000042,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,2,0.2,0.15,left,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.111999989,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.743000031,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,4,0.2,-0.15,right,34,2020-12-07_16h10.37.794,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.071000099,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
