key_resp_trial.keys,key_resp_trial.rt,trial_acc,trial_index,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,enc_trials.ran,enc_trials.order,fillers,ratings_final.thisRepN,ratings_final.thisTrialN,ratings_final.thisN,ratings_final.thisIndex,ratings_final.ran,ratings_final.order
left,0.707000017,1,312,,,,,,,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,4,0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,269,1,329,2,,,,,,
right,0.848999977,0,313,,,,,,,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,4,0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,256,1,329,2,,,,,,
left,0.626999855,1,314,,,,,,,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,281,1,329,2,,,,,,
right,0.697000027,1,315,,,,,,,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,70,1,329,2,,,,,,
left,0.654999971,1,316,,,,,,,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.7,4,0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,116,1,329,1,,,,,,
right,0.713999987,1,317,,,,,,,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/electricdrumset.png,0.7,3,-0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,73,1,329,2,,,,,,
right,0.75999999,0,318,,,,,,,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,62,1,329,1,,,,,,
,,0,319,,,,,,,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/grandpiano.png,0.9,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,149,1,329,2,,,,,,
left,0.682999849,0,320,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/pipepiano2.png,0.1,3,-0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,328,1,329,1,,,,,,
right,0.746999741,1,321,,,,,,,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,217,1,329,2,,,,,,
left,0.806999922,1,322,,,,,,,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,300,1,329,2,,,,,,
right,0.63499999,0,323,,,,,,,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket.png,0.5,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,38,1,329,2,,,,,,
left,0.747999907,1,324,,,,,,,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,4,0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,296,1,329,2,,,,,,
right,0.697000027,1,325,,,,,,,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/harmonica.png,0.5,3,-0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,26,1,329,1,,,,,,
right,0.672999859,1,326,,,,,,,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,1,-0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,15,1,329,2,,,,,,
right,0.664999962,1,327,,,,,,,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/grandpiano.png,0.9,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,204,1,329,2,,,,,,
right,0.669999838,1,328,,,,,,,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,208,1,329,2,,,,,,
left,0.618999958,1,329,,,,,,,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,294,1,329,2,,,,,,
right,0.886999846,1,330,,,,,,,,,,,,,2,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/cymbal2.png,0.3,3,-0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,125,1,329,1,,,,,,
left,0.60199976,1,331,,,,,,,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,318,1,329,1,,,,,,
right,0.710000038,0,332,,,,,,,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/handbrush.png,0.5,4,0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,12,1,329,1,,,,,,
left,0.779999733,0,333,,,,,,,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/harp.png,0.5,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,27,1,329,1,,,,,,
left,0.576999903,1,334,,,,,,,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,266,1,329,2,,,,,,
right,0.868999958,0,335,,,,,,,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,6,1,329,2,,,,,,
right,0.664000034,1,336,,,,,,,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.9,3,-0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,161,1,329,2,,,,,,
right,0.875999928,0,337,,,,,,,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin.png,0.7,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,106,1,329,2,,,,,,
left,0.565000057,1,338,,,,,,,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,264,1,329,2,,,,,,
right,0.745000124,1,339,,,,,,,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,155,1,329,2,,,,,,
,,0,340,,,,,,,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.5,3,-0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,49,1,329,2,,,,,,
left,0.51699996,1,341,,,,,,,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/flyswatter.png,0.9,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,282,1,329,2,,,,,,
,,0,342,,,,,,,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,3,-0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,182,1,329,2,,,,,,
left,0.527999878,1,343,,,,,,,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.9,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,311,1,329,1,,,,,,
left,0.604000092,1,344,,,,,,,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/garbagebin.png,0.9,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,308,1,329,2,,,,,,
left,0.586999893,1,345,,,,,,,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,250,1,329,2,,,,,,
right,0.515999794,0,346,,,,,,,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle2.png,0.3,4,0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,69,1,329,1,,,,,,
right,0.601999998,0,347,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/garbagebin2.png,0.1,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,133,1,329,1,,,,,,
right,0.625999928,1,348,,,,,,,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,218,1,329,2,,,,,,
left,0.497999907,1,349,,,,,,,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,291,1,329,2,,,,,,
right,0.519999743,1,350,,,,,,,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,203,1,329,2,,,,,,
right,0.620999813,1,351,,,,,,,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.9,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,216,1,329,2,,,,,,
right,0.77699995,1,352,,,,,,,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/electricguitar.png,0.7,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,74,1,329,2,,,,,,
left,0.489000082,1,353,,,,,,,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,289,1,329,2,,,,,,
right,0.764999866,1,354,,,,,,,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/drums.png,0.7,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,72,1,329,2,,,,,,
right,0.630999804,1,355,,,,,,,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.9,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,156,1,329,2,,,,,,
left,0.828000069,1,356,,,,,,,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/coffee2.png,0.7,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,117,1,329,1,,,,,,
right,0.597999811,1,357,,,,,,,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,172,1,329,2,,,,,,
left,0.54399991,1,358,,,,,,,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/garbagebin.png,0.9,2,0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,303,1,329,2,,,,,,
right,0.695999861,1,359,,,,,,,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/grandpiano.png,0.9,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,144,1,329,2,,,,,,
,,0,360,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.1,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,326,1,329,1,,,,,,
right,0.609999895,1,361,,,,,,,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,170,1,329,2,,,,,,
left,0.612999916,1,362,,,,,,,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,4,0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,309,1,329,2,,,,,,
right,0.645999908,1,363,,,,,,,,,,,,,2,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/electricdrumset2.png,0.3,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,128,1,329,1,,,,,,
right,0.734999895,0,364,,,,,,,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin.png,0.7,2,0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,96,1,329,2,,,,,,
left,0.518999815,0,365,,,,,,,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,57,1,329,1,,,,,,
right,0.742999792,0,366,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.1,4,0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,139,1,329,1,,,,,,
left,0.734999895,1,367,,,,,,,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,4,0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,32,1,329,2,,,,,,
left,0.553999901,0,368,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.1,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,324,1,329,1,,,,,,
left,0.582000017,0,369,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/record2.png,0.1,3,-0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,329,1,329,1,,,,,,
right,0.638000011,1,370,,,,,,,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.9,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,229,1,329,1,,,,,,
left,0.863000154,0,371,,,,,,,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,162,1,329,2,,,,,,
left,0.572000027,1,372,,,,,,,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/garbagebin.png,0.9,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,233,1,329,2,,,,,,
right,0.697999954,1,373,,,,,,,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/grandpiano.png,0.9,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,184,1,329,2,,,,,,
right,0.777999878,1,374,,,,,,,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,175,1,329,2,,,,,,
right,0.707999706,0,375,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat2.png,0.1,4,0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,130,1,329,1,,,,,,
right,0.795000076,0,376,,,,,,,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,64,1,329,1,,,,,,
left,0.746000051,1,377,,,,,,,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.5,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,39,1,329,2,,,,,,
right,0.742999792,0,378,,,,,,,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/glassmop.png,0.5,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,10,1,329,1,,,,,,
left,0.619999886,1,379,,,,,,,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.9,3,-0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,312,1,329,1,,,,,,
right,0.796999931,1,380,,,,,,,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/electricdrumset.png,0.7,1,-0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,83,1,329,2,,,,,,
right,0.631999969,1,381,,,,,,,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,198,1,329,2,,,,,,
left,0.480999947,1,382,,,,,,,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/flyswatter.png,0.9,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,272,1,329,2,,,,,,
right,0.647000074,1,383,,,,,,,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,4,0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,150,1,329,2,,,,,,
right,0.648999929,1,384,,,,,,,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/drums.png,0.7,1,-0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,77,1,329,2,,,,,,
right,0.545999765,1,385,,,,,,,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,59,1,329,1,,,,,,
right,0.770999908,1,386,,,,,,,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,2,0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,71,1,329,2,,,,,,
right,0.55099988,1,387,,,,,,,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/grandpiano.png,0.9,3,-0.2,-0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,214,1,329,2,,,,,,
right,0.780999899,0,388,,,,,,,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,1,-0.2,0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,0,1,329,2,,,,,,
left,0.562000036,1,389,,,,,,,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,4,0.2,-0.15,left,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,265,1,329,2,,,,,,
right,0.623000145,1,390,,,,,,,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn2.png,0.9,1,-0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,222,1,329,1,,,,,,
right,0.583999872,1,391,,,,,,,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,1,-0.2,0.15,right,24,2020-12-04_10h13.00.648,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,163,1,329,2,,,,,,
