id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,left,0.802000046,3,0.920000315,0,2,2.887000322,0,3,4.493000031,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone.png,stim/52.jpeg,5,stim/5.png,2,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.440000296,3,1.687999964,0,2,2.421000004,0,1,2.82400012,1,0,200,71,1,199,3,2,0.9,1,stim/objects/Instruments/flutetrans2.png,stim/34.jpeg,3,stim/3.png,4,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.604000092,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/blender4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.503000259,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.265000105,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/thread3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.085000038,3,1.135000229,0,4,0.98300004,0,3,2.150000334,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/53.jpeg,5,stim/5.png,3,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.102000237,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.752000093,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.053000212,4,0.935000181,0,4,5.122000217,0,2,3.136000156,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/61.jpeg,6,stim/6.png,1,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.103000164,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.203000069,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/trumpet3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.952000141,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/speaker3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.935000181,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.120000124,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/Instruments/flute3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.086000204,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/clock3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.759000063,3,1.31400013,0,3,1.853000164,0,1,1.453000307,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/12.jpeg,1,stim/1.png,2,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.042000294,4,0.769999981,0,4,3.189000368,0,1,1.436000347,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush.png,stim/51.jpeg,5,stim/5.png,1,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.320000172,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.099000216,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/Instruments/bassguitar4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.783000231,2,1.236000061,0,3,1.453000307,0,3,3.80700016,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/dustpan2.png,stim/32.jpeg,3,stim/3.png,2,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.954000235,4,2.137000322,0,2,3.527000189,0,1,3.309000015,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/sponge2.png,stim/43.jpeg,4,stim/4.png,3,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.103000164,3,1.257000208,0,4,2.570000172,0,4,4.238000154,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/vuvuzela2.png,stim/43.jpeg,4,stim/4.png,3,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.498000145,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/balalaika4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.666000128,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/bucket3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.901000023,4,0.785000086,0,3,2.507000208,0,4,1.886000156,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/cymbal2.png,stim/23.jpeg,2,stim/2.png,3,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.019000292,4,0.718000174,0,3,5.43900013,0,1,1.769999981,1,0,200,22,1,199,2,1,0.3,1,stim/objects/HouseObjects/towel.png,stim/13.jpeg,1,stim/1.png,3,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.202000141,3,1.987000227,0,4,3.536000013,0,2,1.851000071,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/basket2.png,stim/11.jpeg,1,stim/1.png,1,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.546000242,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.943000078,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.053000212,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.955000162,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/broom3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.936000109,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.108000278,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.868000269,3,0.906000137,0,3,2.904000282,0,3,3.322000265,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.92200017,2,2.437000036,0,3,0.018000126,0,4,4.002000093,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale.png,stim/62.jpeg,6,stim/6.png,2,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.373000145,3,1.420000076,0,2,1.952000141,0,3,1.536000013,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/saw2.png,stim/41.jpeg,4,stim/4.png,1,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.453000307,4,0.836000204,0,4,3.435000181,0,1,2.709000349,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/bassdrum2.png,stim/13.jpeg,1,stim/1.png,3,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.224000216,4,2.338000298,0,2,2.454000235,0,3,1.776000261,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/hihat2.png,stim/33.jpeg,3,stim/3.png,3,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.753000021,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/HouseObjects/coffee3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.153000116,,,0,,,0,,,1,0,200,179,1,199,0,2,0,2,stim/objects/Instruments/bassdrum4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.753000021,4,1.621000051,0,2,2.549000263,0,3,3.847000122,1,0,200,3,1,199,1,1,0.5,1,stim/objects/HouseObjects/handvacuum.png,stim/52.jpeg,5,stim/5.png,2,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.975000143,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.318000317,4,1.370000124,0,4,2.019000292,0,1,3.55700016,1,0,200,18,1,199,1,2,0.5,1,stim/objects/Instruments/triangle.png,stim/63.jpeg,6,stim/6.png,3,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.002000093,3,0.925000191,0,2,2.304000139,0,1,1.836000204,1,0,200,45,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothesdryingrack2.png,stim/21.jpeg,2,stim/2.png,1,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.936000347,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/timbal3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.784000397,4,0.886000156,0,3,1.835999966,0,2,3.690000057,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/xylophone2.png,stim/44.jpeg,4,stim/4.png,4,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.120000124,2,1.303000212,0,3,1.619000196,0,1,2.369000196,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/vacuumcleaner.png,stim/14.jpeg,1,stim/1.png,4,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.887000084,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/Instruments/chime4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.082000256,4,2.717000008,0,2,2.519000053,0,3,2.187000275,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/speaker.png,stim/64.jpeg,6,stim/6.png,4,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.986000299,3,1.592000246,0,4,2.982000113,0,1,2.543000221,1,0,200,66,1,199,3,1,0.1,1,stim/objects/HouseObjects/hairdryer2.png,stim/33.jpeg,3,stim/3.png,3,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.994000196,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/banjo4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.203999996,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.818000078,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/HouseObjects/basket4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.830000162,4,1.344000101,0,2,3.35400033,0,1,1.686000109,1,0,200,35,1,199,2,2,0.7,1,stim/objects/Instruments/accordion2.png,stim/13.jpeg,1,stim/1.png,3,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.969000101,2,1.466000319,0,1,2.352000237,0,4,1.751000166,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/trombone.png,stim/64.jpeg,6,stim/6.png,4,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.376000166,2,1.804000139,0,3,1.286000252,0,4,2.987000227,1,0,200,54,1,199,2,2,0.3,1,stim/objects/Instruments/cornet2.png,stim/22.jpeg,2,stim/2.png,2,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.269000292,4,0.615000248,0,3,1.883000135,0,3,1.838999987,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/53.jpeg,5,stim/5.png,3,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.019000292,2,2.022000074,0,1,3.857000113,0,3,1.953000069,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/safetypin2.png,stim/32.jpeg,3,stim/3.png,2,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.269000292,1,3.338000059,0,2,2.218000174,0,1,1.119000196,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/cello2.png,stim/23.jpeg,2,stim/2.png,3,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.705000162,2,1.069000244,0,3,1.37100029,0,1,0.73300004,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/13.jpeg,1,stim/1.png,3,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.249000072,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/cornet4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.638000011,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.657999992,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/Instruments/electricguitar4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.789000273,4,0.802000284,0,1,2.27300024,0,2,2.552000284,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/54.jpeg,5,stim/5.png,4,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.866000175,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/broom4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.754000187,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.834000349,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.064000368,2,1.076000214,0,3,1.775000095,0,1,1.336000204,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/thermometer2.png,stim/42.jpeg,4,stim/4.png,2,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.986000061,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.969000101,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/saxophone3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.835999966,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.037000179,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/cymbal4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.402000189,3,0.935000181,0,4,3.577000141,0,1,0.702000141,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/24.jpeg,2,stim/2.png,4,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.891000032,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/Instruments/trombone3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.186000109,4,2.120000124,0,1,2.520000219,0,3,2.008000135,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/41.jpeg,4,stim/4.png,1,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.111000061,4,0.385000229,0,4,2.322000027,0,1,1.992000103,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/glassmop2.png,stim/32.jpeg,3,stim/3.png,2,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.853000164,2,2.237000227,0,3,1.269000292,0,1,1.042000294,1,0,200,41,1,199,2,1,0.7,1,stim/objects/HouseObjects/bottle2.png,stim/21.jpeg,2,stim/2.png,1,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.185000181,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.535000086,3,0.72900033,0,3,1.906000137,0,2,1.796000242,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/banjo2.png,stim/12.jpeg,1,stim/1.png,2,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.886000156,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/doublebass4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.88499999,4,0.559000254,0,2,1.435000181,0,1,2.301000118,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/chime2.png,stim/24.jpeg,2,stim/2.png,4,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.019000292,3,0.919000149,0,2,1.534000158,0,4,1.43200016,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/23.jpeg,2,stim/2.png,3,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.087000132,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/cornet3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.945000172,3,1.135000229,0,4,1.184000254,0,3,1.372000217,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/xylophone.png,stim/12.jpeg,1,stim/1.png,2,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.620000124,,,0,,,0,,,1,0,200,137,1,199,0,2,0,2,stim/objects/Instruments/frenchhorn3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.118000269,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/spraybottle3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.852000237,3,0.832000256,0,2,2.38800025,0,3,2.986000299,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/coffee2.png,stim/23.jpeg,2,stim/2.png,3,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.120000124,3,1.104000092,0,1,2.703999996,0,1,2.510000229,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica.png,stim/53.jpeg,5,stim/5.png,3,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.05700016,3,0.678000212,0,3,1.976000071,0,4,1.669000149,1,0,200,70,1,199,3,2,0.9,1,stim/objects/Instruments/flute2.png,stim/33.jpeg,3,stim/3.png,3,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.338000059,3,0.802999973,0,2,2.019000292,0,1,1.21900034,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/glass2.png,stim/31.jpeg,3,stim/3.png,1,1,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.103000164,3,0.882000208,0,1,2.13800025,0,3,3.688000202,1,0,200,5,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase.png,stim/52.jpeg,5,stim/5.png,2,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.925000191,3,1.62100029,0,3,2.070000172,0,2,1.140000105,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/timbal.png,stim/62.jpeg,6,stim/6.png,2,4,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.972000122,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/clarinet3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.776000023,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/Instruments/electricguitar3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.949000359,3,1.080000162,0,4,2.795000076,0,1,1.292000294,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/grandpiano2.png,stim/33.jpeg,3,stim/3.png,3,2,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.38800025,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/HouseObjects/thermometer3.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.125000238,3,1.020000219,0,2,1.418000221,0,1,0.65500021,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/towel2.png,stim/44.jpeg,4,stim/4.png,4,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.08100009,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.277000189,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.835999966,3,0.795000076,0,2,1.680000067,0,3,1.135000229,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/23.jpeg,2,stim/2.png,3,3,7,2020-12-15_20h48.27.103,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
