id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.212999821,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.944000006,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.64199996,4,0.885999918,0,1,0.906999826,0,1,0.287999868,1,0,200,67,1,199,3,1,0.1,1,stim/objects/HouseObjects/handbrush2.png,stim/34.jpeg,3,stim/3.png,4,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.807999849,1,1.218999863,0,2,2.677999973,0,2,1.401000023,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/doublebass2.png,stim/24.jpeg,2,stim/2.png,4,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.691999912,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/Instruments/bassguitar4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.607000113,1,0.759999752,0,4,3.690000057,0,2,0.805999994,1,0,200,84,1,199,3,1,0.9,1,stim/objects/HouseObjects/teapot2.png,stim/41.jpeg,4,stim/4.png,1,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.7099998,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.708999872,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.822000027,4,0.375,0,4,1.916000128,0,4,0.444000006,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/scale2.png,stim/42.jpeg,4,stim/4.png,2,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.299999952,2,0.902999878,0,3,1.359999895,0,2,0.77699995,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/tuba2.png,stim/41.jpeg,4,stim/4.png,1,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.905999899,3,0.933000088,0,1,1.024999857,0,1,0.622999907,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/23.jpeg,2,stim/2.png,3,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.203999996,4,0.419999838,0,3,1.808000088,0,3,1.230000019,1,0,200,72,1,199,3,2,0.9,1,stim/objects/Instruments/frenchhorn2.png,stim/31.jpeg,3,stim/3.png,1,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.826999903,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/Instruments/accordion3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.90899992,,,0,,,0,,,1,0,200,160,1,199,0,1,0,2,stim/objects/HouseObjects/thermometer3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.921999931,4,0.950000048,0,3,1.149999857,0,3,0.506999969,1,0,200,88,1,199,3,1,0.9,1,stim/objects/HouseObjects/vacuumcleaner2.png,stim/41.jpeg,4,stim/4.png,1,2,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.194000006,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/Instruments/doublebass4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.917999983,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/blender4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.805999994,2,1.00399971,0,4,1.262999773,0,2,0.529999971,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/53.jpeg,5,stim/5.png,3,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.419999838,2,0.766999722,0,4,1.754999876,0,2,0.607000113,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/cello2.png,stim/23.jpeg,2,stim/2.png,3,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.200999975,4,0.938999891,0,2,2.277999878,0,3,1.019999981,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin.png,stim/53.jpeg,5,stim/5.png,3,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.997999907,4,0.725999832,0,4,2.306999922,0,3,0.506000042,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/tambourine2.png,stim/44.jpeg,4,stim/4.png,4,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.97699976,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.748999834,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/Instruments/cornet4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.156999826,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.819999933,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.273000002,,,0,,,0,,,1,0,200,118,1,199,0,2,0,2,stim/objects/Instruments/clarinet3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.68599987,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/HouseObjects/spraybottle3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.947000027,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/HouseObjects/saw3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.070999861,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.160000086,2,1.669999838,0,1,1.828000069,0,1,0.693999767,1,0,200,79,1,199,3,2,0.9,1,stim/objects/Instruments/saxophone2.png,stim/34.jpeg,3,stim/3.png,4,2,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.934999943,1,1.790999889,0,3,1.383999825,0,2,0.657999754,1,0,200,1,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer.png,stim/54.jpeg,5,stim/5.png,4,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.980999947,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/sponge3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.779000044,4,0.92599988,0,3,1.199999809,0,3,0.467000008,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/grandpiano2.png,stim/33.jpeg,3,stim/3.png,3,2,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.03399992,4,0.716999769,0,4,2.481999874,0,2,0.727999926,1,0,200,92,1,199,3,2,0.1,1,stim/objects/Instruments/timbal2.png,stim/41.jpeg,4,stim/4.png,1,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.776000023,3,1.221999884,0,3,1.882999897,0,1,0.625999928,1,0,200,42,1,199,2,1,0.7,1,stim/objects/HouseObjects/broom2.png,stim/22.jpeg,2,stim/2.png,2,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.069999933,4,1.006999969,0,4,0.860999823,0,4,1.404000044,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/14.jpeg,1,stim/1.png,4,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.887000084,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/HouseObjects/clock4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.773000002,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/Instruments/cello4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.592000008,4,0.744999886,0,1,1.256000042,0,1,0.220999956,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/12.jpeg,1,stim/1.png,2,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.922999859,4,0.500999928,0,2,1.269999981,0,1,1.053999901,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/vacuumcleaner.png,stim/14.jpeg,1,stim/1.png,4,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.721999884,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/Instruments/banjo4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.863999844,4,0.427999735,0,3,1.161999941,0,1,0.639999866,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/thread.png,stim/12.jpeg,1,stim/1.png,2,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.648999929,2,1.209000111,0,1,1.258999825,0,2,1.106999874,1,0,200,83,1,199,3,1,0.9,1,stim/objects/HouseObjects/spraybottle2.png,stim/44.jpeg,4,stim/4.png,4,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.030999899,3,1.267999887,0,4,1.43599987,0,4,0.631999969,1,0,200,60,1,199,3,1,0.1,1,stim/objects/HouseObjects/doormat2.png,stim/31.jpeg,3,stim/3.png,1,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.768999815,3,1.007999897,0,3,1.482000113,0,1,0.850000143,1,0,200,17,1,199,1,2,0.5,1,stim/objects/Instruments/timbal.png,stim/62.jpeg,6,stim/6.png,2,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.431999922,4,1.749000072,0,3,1.207000017,0,4,0.59499979,1,0,200,95,1,199,3,2,0.1,1,stim/objects/Instruments/trumpet2.png,stim/44.jpeg,4,stim/4.png,4,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.731999874,,,0,,,0,,,1,0,200,157,1,199,0,2,0,2,stim/objects/Instruments/timbal3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.963999987,4,0.443000078,0,4,1.802999973,0,1,0.380999804,1,0,200,15,1,199,1,2,0.5,1,stim/objects/Instruments/speaker.png,stim/64.jpeg,6,stim/6.png,4,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.078999996,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/broom3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.774999857,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/trumpet3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.657999992,3,0.894000053,0,3,0.924999952,0,3,0.296000004,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale.png,stim/62.jpeg,6,stim/6.png,2,2,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.661999941,3,0.978999853,0,3,0.495999813,0,3,0.400999784,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/wateringcan2.png,stim/42.jpeg,4,stim/4.png,2,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.35800004,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/HouseObjects/basket3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.682999849,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/violin3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.575999975,,,0,,,0,,,1,0,200,129,1,199,0,1,0,2,stim/objects/HouseObjects/glass3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.720000029,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.773000002,2,0.990999937,0,4,1.377999783,0,2,0.648999929,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica.png,stim/53.jpeg,5,stim/5.png,3,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.028999805,4,0.73300004,0,2,4.713999987,0,1,0.59100008,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/chime2.png,stim/24.jpeg,2,stim/2.png,4,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.082000017,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/Instruments/triangle3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.109999895,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.914000034,,,0,,,0,,,1,0,200,144,1,199,0,1,0,2,stim/objects/HouseObjects/safetypin3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.66899991,4,1.119999886,0,1,0.966999769,0,1,0.233999729,1,0,200,13,1,199,1,2,0.5,1,stim/objects/HouseObjects/spraybottle.png,stim/64.jpeg,6,stim/6.png,4,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.488999844,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.912999868,4,0.631000042,0,4,2.217999935,0,3,0.355000019,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/harmonica2.png,stim/31.jpeg,3,stim/3.png,1,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.999000072,4,0.774999857,0,4,2.404999733,0,4,1.754999876,1,0,200,55,1,199,2,2,0.3,1,stim/objects/Instruments/cymbal2.png,stim/23.jpeg,2,stim/2.png,3,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.674999952,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/HouseObjects/coffee4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.737999916,2,0.944000006,0,1,1.078000069,0,4,1.710000038,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone.png,stim/52.jpeg,5,stim/5.png,2,2,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.08100009,2,1.122999907,0,4,1.480999947,0,3,1.13499999,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/barbecuelighter2.png,stim/14.jpeg,1,stim/1.png,4,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.72699976,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/Instruments/cymbal4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.889999866,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/cello3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.095000029,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.63499999,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/HouseObjects/bleachbottle4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.775000095,4,0.867999792,0,3,2.753000021,0,3,0.364999771,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/ballofstring2.png,stim/13.jpeg,1,stim/1.png,3,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.68599987,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.819999695,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.56799984,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/HouseObjects/garbagebin3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.739000082,2,1.874000072,0,4,1.163000107,0,3,0.991999865,1,0,200,46,1,199,2,1,0.7,1,stim/objects/HouseObjects/clothespin2.png,stim/22.jpeg,2,stim/2.png,2,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.970999956,4,0.509000063,0,1,2.535000086,0,1,0.453999758,1,0,200,14,1,199,1,2,0.5,1,stim/objects/HouseObjects/teapot.png,stim/61.jpeg,6,stim/6.png,1,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.756999731,3,0.90199995,0,2,1.882999897,0,3,0.580999851,1,0,200,50,1,199,2,2,0.3,1,stim/objects/Instruments/bassguitar2.png,stim/22.jpeg,2,stim/2.png,2,4,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.66899991,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.896999836,4,0.902999878,0,3,4.838999987,0,4,0.954999924,1,0,200,10,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw.png,stim/61.jpeg,6,stim/6.png,1,2,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.205999851,,,0,,,0,,,1,0,200,182,1,199,0,1,0,2,stim/objects/HouseObjects/broom4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.858999968,3,2.116999865,0,4,0.982999802,0,4,0.405999899,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/tuba.png,stim/13.jpeg,1,stim/1.png,3,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.262999773,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.970000029,,,0,,,0,,,1,0,200,181,1,199,0,1,0,2,stim/objects/HouseObjects/bottle4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.809000015,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/HouseObjects/clothespin3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.731999874,1,2.330999851,0,2,1.020999908,0,3,1.18599987,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/thread2.png,stim/43.jpeg,4,stim/4.png,3,3,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.233999968,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/HouseObjects/clock3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.791000128,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/Instruments/drums4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.789999962,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/Instruments/doublebass3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.79399991,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.780999899,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/HouseObjects/flyswatter3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.677000046,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/wateringcan3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.260999918,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/Instruments/flutetrans3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.86500001,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.910999775,4,0.723999739,0,2,3.70600009,0,1,0.41899991,1,0,200,28,1,199,2,1,0.3,1,stim/objects/HouseObjects/basket2.png,stim/11.jpeg,1,stim/1.png,1,2,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.964999914,,,0,,,0,,,1,0,200,177,1,199,0,2,0,2,stim/objects/Instruments/balalaika4.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.74000001,3,1.013999939,0,3,0.848999977,0,3,0.174999952,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/clarinet2.png,stim/21.jpeg,2,stim/2.png,1,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.724999905,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/vacuumcleaner3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.608999968,3,1.637000084,0,3,0.482000113,0,3,1.391000032,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/speaker2.png,stim/43.jpeg,4,stim/4.png,3,1,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.70299983,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,2,2020-11-26_17h54.01.303,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
