id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.789999723,2,0.983999729,0,1,2.255999804,0,2,2.759999752,1,0,200,21,1,199,2,1,0.3,1,stim/objects/HouseObjects/pitcher.png,stim/52.jpeg,5,stim/5.png,2,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.888999939,1,1.630999804,0,4,2.106999874,0,1,1.136999846,1,0,200,68,1,199,3,1,0.1,1,stim/objects/HouseObjects/handvacuum2.png,stim/11.jpeg,1,stim/1.png,1,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.074999809,3,1.130999804,0,3,1.776000023,0,4,2.574999809,1,0,200,64,1,199,3,1,0.1,1,stim/objects/HouseObjects/glass2.png,stim/11.jpeg,1,stim/1.png,1,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.763000011,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/Instruments/electricdrumset3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.011999846,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/Instruments/bassguitar3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.91899991,1,1.207999945,0,4,1.921000004,0,4,1.301999807,1,0,200,47,1,199,2,1,0.7,1,stim/objects/HouseObjects/coffee2.png,stim/63.jpeg,6,stim/6.png,3,1,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.953999996,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/Instruments/harp3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.753999949,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/Instruments/balalaika3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.247999907,4,0.792999744,0,1,2.458999872,0,2,1.776000023,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/chime2.png,stim/64.jpeg,6,stim/6.png,4,1,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.81099987,1,1.360999823,0,2,2.180000067,0,3,2.761999846,1,0,200,74,1,199,3,2,0.9,1,stim/objects/Instruments/grandpiano2.png,stim/13.jpeg,1,stim/1.png,3,1,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.784999847,2,1.956999779,0,1,1.542999744,0,1,1.064999819,1,0,200,26,1,199,2,1,0.3,1,stim/objects/HouseObjects/ballofstring2.png,stim/53.jpeg,5,stim/5.png,3,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.833999872,4,0.792999744,0,1,2.240999699,0,4,1.906999826,1,0,200,99,1,199,3,2,0.1,1,stim/objects/Instruments/record2.png,stim/24.jpeg,2,stim/2.png,4,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.871999979,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/Instruments/banjo3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.878999949,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.818999767,3,1.048999786,0,3,2.05099988,0,3,3.114999771,1,0,200,10,1,199,1,2,0.5,1,stim/objects/HouseObjects/ironingboard.png,stim/41.jpeg,4,stim/4.png,1,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.63599968,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/HouseObjects/bottle3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.911999702,2,1.031999826,0,4,1.757999897,0,3,2.386999846,1,0,200,24,1,199,2,1,0.3,1,stim/objects/HouseObjects/rubbergloves.png,stim/51.jpeg,5,stim/5.png,1,1,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.43599987,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/HouseObjects/handvacuum3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.11199975,,,0,,,0,,,1,0,200,171,1,199,0,2,0,2,stim/objects/Instruments/oboe3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.71600008,,,0,,,0,,,1,0,200,147,1,199,0,1,0,2,stim/objects/HouseObjects/knife3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.678999901,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/Instruments/acousticguitar4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.037999868,4,0.943999767,0,1,1.772999763,0,3,1.901999712,1,0,200,27,1,199,2,1,0.3,1,stim/objects/HouseObjects/barbecuelighter2.png,stim/54.jpeg,5,stim/5.png,4,1,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.85199976,2,1.040999889,0,3,3.123999834,0,4,2.244999886,1,0,200,87,1,199,3,1,0.9,1,stim/objects/HouseObjects/recyclingbin2.png,stim/24.jpeg,2,stim/2.png,4,1,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.941999912,4,1.042999744,0,1,3.25,0,1,1.694000006,1,0,200,65,1,199,3,1,0.1,1,stim/objects/HouseObjects/glassmop2.png,stim/12.jpeg,1,stim/1.png,2,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.69299984,2,1.00399971,0,1,4.757999897,0,2,1.335999966,1,0,200,39,1,199,2,2,0.7,1,stim/objects/Instruments/bassdrum2.png,stim/53.jpeg,5,stim/5.png,3,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.895999908,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/HouseObjects/barbecuelighter4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.67299962,2,1.142999887,0,3,3.573999882,0,3,1.462999821,1,0,200,40,1,199,2,1,0.7,1,stim/objects/HouseObjects/blender2.png,stim/64.jpeg,6,stim/6.png,4,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.681999683,1,1.291999817,0,4,2.308999777,0,1,1.183999777,1,0,200,6,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica.png,stim/33.jpeg,3,stim/3.png,3,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.961999893,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/Instruments/grandpiano3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.027999878,2,1.655999899,0,2,1.875999928,0,2,1.823999882,1,0,200,98,1,199,3,2,0.1,1,stim/objects/Instruments/pipepiano2.png,stim/23.jpeg,2,stim/2.png,3,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.681999922,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/HouseObjects/bucket3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.720000029,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/HouseObjects/handbrush3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.746999979,,,0,,,0,,,1,0,200,125,1,199,0,1,0,2,stim/objects/HouseObjects/doormat3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.428999901,3,1.591999769,0,3,2.60199976,0,4,1.763999701,1,0,200,69,1,199,3,1,0.1,1,stim/objects/HouseObjects/iron2.png,stim/12.jpeg,1,stim/1.png,2,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.78399992,3,2.176999807,0,3,0.963999987,0,2,1.325999975,1,0,200,32,1,199,2,2,0.7,1,stim/objects/Instruments/panflute.png,stim/54.jpeg,5,stim/5.png,4,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.665999889,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/HouseObjects/ballofstring4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.700999737,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/HouseObjects/remote3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.977999687,3,0.741999865,0,4,1.288999796,0,4,1.514999866,1,0,200,38,1,199,2,2,0.7,1,stim/objects/Instruments/banjo2.png,stim/52.jpeg,5,stim/5.png,2,1,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.613999844,2,1.042000055,0,1,1.47699976,0,1,1.345999718,1,0,200,82,1,199,3,1,0.9,1,stim/objects/HouseObjects/knife2.png,stim/23.jpeg,2,stim/2.png,3,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.561999798,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/Instruments/accordion4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.546000004,1,1.063999891,0,3,2.14199996,0,2,2.995999813,1,0,200,12,1,199,1,2,0.5,1,stim/objects/HouseObjects/knife.png,stim/43.jpeg,4,stim/4.png,3,1,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.162999868,4,0.818999767,0,1,3.250999928,0,1,1.32799983,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/clarinet2.png,stim/61.jpeg,6,stim/6.png,1,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.240999937,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/Instruments/harmonica3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.767999649,2,0.828999996,0,3,1.859999895,0,3,1.511999846,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/keyboard.png,stim/32.jpeg,3,stim/3.png,2,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.036000013,2,2.991999865,0,3,1.580999851,0,3,1.628000021,1,0,200,11,1,199,1,2,0.5,1,stim/objects/HouseObjects/key.png,stim/42.jpeg,4,stim/4.png,2,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.759999752,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/Instruments/musicstand3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.966999769,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.313999891,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/Instruments/cymbal3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.797999859,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/Instruments/keyboard3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.717000008,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/Instruments/cello3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.428999901,2,0.841999769,0,3,1.343999863,0,2,1.149999857,1,0,200,0,1,199,1,1,0.5,1,stim/objects/HouseObjects/glassmop.png,stim/33.jpeg,3,stim/3.png,3,1,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.824999809,,,0,,,0,,,1,0,200,155,1,199,0,2,0,2,stim/objects/Instruments/laud3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.727999687,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/HouseObjects/clothesdryingrack3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.098999977,3,1.691999912,0,3,1.309999943,0,1,1.4599998,1,0,200,56,1,199,2,2,0.3,1,stim/objects/Instruments/doublebass2.png,stim/64.jpeg,6,stim/6.png,4,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.716999769,2,0.907999754,0,3,1.627999783,0,4,1.573999643,1,0,200,62,1,199,3,1,0.1,1,stim/objects/HouseObjects/flyswatter2.png,stim/13.jpeg,1,stim/1.png,3,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.853999853,3,0.905999899,0,2,1.249999762,0,1,2.734999895,1,0,200,34,1,199,2,2,0.7,1,stim/objects/Instruments/record.png,stim/52.jpeg,5,stim/5.png,2,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.985999823,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/HouseObjects/blender4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.765999794,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/HouseObjects/pitcher3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.917999744,3,1.432999849,0,4,1.994999886,0,4,1.194999933,1,0,200,44,1,199,2,1,0.7,1,stim/objects/HouseObjects/clock2.png,stim/64.jpeg,6,stim/6.png,4,1,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.921999693,2,0.689999819,0,1,1.958999872,0,4,1.362999916,1,0,200,63,1,199,3,1,0.1,1,stim/objects/HouseObjects/garbagebin2.png,stim/14.jpeg,1,stim/1.png,4,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.689999819,,,0,,,0,,,1,0,200,141,1,199,0,1,0,2,stim/objects/HouseObjects/hairdryer3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.699999809,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/broom3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.4599998,3,0.707000017,0,1,1.476999998,0,2,0.947000027,1,0,200,75,1,199,3,2,0.9,1,stim/objects/Instruments/guitarcase2.png,stim/14.jpeg,1,stim/1.png,4,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.233999968,3,1.278999805,0,2,2.924999952,0,2,0.991999865,1,0,200,85,1,199,3,1,0.9,1,stim/objects/HouseObjects/pan2.png,stim/22.jpeg,2,stim/2.png,2,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.581999779,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/Instruments/gong3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.860999823,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.878999949,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/HouseObjects/key3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.90899992,3,1.123999834,0,2,2.078999758,0,2,2.857999802,1,0,200,19,1,199,1,2,0.5,1,stim/objects/Instruments/musicsheet.png,stim/44.jpeg,4,stim/4.png,4,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.663999796,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/Instruments/bassguitar4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.552999735,1,2.119999886,0,1,1.553999901,0,3,1.979999781,1,0,200,23,1,199,2,1,0.3,1,stim/objects/HouseObjects/remote.png,stim/54.jpeg,5,stim/5.png,4,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.652999878,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/Instruments/bassdrum3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.002999783,2,0.823999882,0,4,2.57799983,0,1,0.877999783,1,0,200,96,1,199,3,2,0.1,1,stim/objects/Instruments/oboe2.png,stim/21.jpeg,2,stim/2.png,1,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.635999918,2,0.747999907,0,1,1.333999872,0,3,2.471999884,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/rubbergloves2.png,stim/22.jpeg,2,stim/2.png,2,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.153999805,,,0,,,0,,,1,0,200,153,1,199,0,2,0,2,stim/objects/Instruments/hihat3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.852999926,4,0.679999828,0,1,2.15899992,0,3,1.815999746,1,0,200,51,1,199,2,2,0.3,1,stim/objects/Instruments/cello2.png,stim/63.jpeg,6,stim/6.png,3,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.178999901,3,0.694999695,0,3,1.372999907,0,2,1.399999857,1,0,200,33,1,199,2,2,0.7,1,stim/objects/Instruments/pipepiano.png,stim/51.jpeg,5,stim/5.png,1,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.270999908,2,1.799999714,0,2,1.431999922,0,4,2.649999619,1,0,200,91,1,199,3,2,0.1,1,stim/objects/Instruments/maraca2.png,stim/24.jpeg,2,stim/2.png,4,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.889999866,3,1.113999844,0,4,1.691999912,0,1,1.462999821,1,0,200,43,1,199,2,1,0.7,1,stim/objects/HouseObjects/bucket2.png,stim/63.jpeg,6,stim/6.png,3,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.830999851,3,0.730999708,0,4,1.570999861,0,2,0.996999741,1,0,200,80,1,199,3,1,0.9,1,stim/objects/HouseObjects/ironingboard2.png,stim/21.jpeg,2,stim/2.png,1,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.240999937,3,1.024999857,0,3,2.392999887,0,2,1.645999908,1,0,200,94,1,199,3,2,0.1,1,stim/objects/Instruments/musicsheet2.png,stim/23.jpeg,2,stim/2.png,3,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.757999897,2,1.083999872,0,3,1.876999855,0,1,1.174999952,1,0,200,90,1,199,3,2,0.1,1,stim/objects/Instruments/laud2.png,stim/23.jpeg,2,stim/2.png,3,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.720999718,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/HouseObjects/dustpan3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.662999868,2,0.94299984,0,2,1.597999811,0,3,2.100999832,1,0,200,78,1,199,3,2,0.9,1,stim/objects/Instruments/hihat2.png,stim/13.jpeg,1,stim/1.png,3,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.363999844,2,0.962999821,0,1,0.950000048,0,4,1.166999817,1,0,200,30,1,199,2,2,0.7,1,stim/objects/Instruments/musicstand.png,stim/52.jpeg,5,stim/5.png,2,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.772999763,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/Instruments/guitarcase3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.712999821,3,0.819999933,0,4,1.621999741,0,2,2.5,1,0,200,7,1,199,1,1,0.5,1,stim/objects/Instruments/harp.png,stim/34.jpeg,3,stim/3.png,4,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.733999729,1,1.280999899,0,1,1.495999813,0,1,1.623999834,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/61.jpeg,6,stim/6.png,1,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.906999826,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/HouseObjects/cushion3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.92599988,2,1.625,0,3,1.500999928,0,1,1.507999897,1,0,200,25,1,199,2,1,0.3,1,stim/objects/HouseObjects/ashtray2.png,stim/52.jpeg,5,stim/5.png,2,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.839999676,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/Instruments/panflute3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.895999908,3,0.875,0,1,1.7099998,0,4,0.893999815,1,0,200,86,1,199,3,1,0.9,1,stim/objects/HouseObjects/pitcher2.png,stim/23.jpeg,2,stim/2.png,3,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.826999903,4,0.991999865,0,2,2.232999802,0,2,0.929999828,1,0,200,29,1,199,2,1,0.3,1,stim/objects/HouseObjects/bleachbottle2.png,stim/52.jpeg,5,stim/5.png,2,4,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.849999666,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/HouseObjects/cushion4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.743999958,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/HouseObjects/dishsoap4.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.700999975,2,0.948999882,0,3,1.373999834,0,2,0.989999771,1,0,200,31,1,199,2,2,0.7,1,stim/objects/Instruments/oboe.png,stim/53.jpeg,5,stim/5.png,3,1,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.783999681,2,0.842999697,0,2,2.263999701,0,4,0.923999786,1,0,200,4,1,199,1,1,0.5,1,stim/objects/HouseObjects/iron.png,stim/33.jpeg,3,stim/3.png,3,2,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.816999674,2,0.826999903,0,3,2.431999922,0,3,1.45299983,1,0,200,81,1,199,3,1,0.9,1,stim/objects/HouseObjects/key2.png,stim/22.jpeg,2,stim/2.png,2,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.764999866,3,1.194999933,0,1,1.4599998,0,1,0.730999708,1,0,200,76,1,199,3,2,0.9,1,stim/objects/Instruments/harmonica2.png,stim/11.jpeg,1,stim/1.png,1,3,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.264999866,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/Instruments/drums3.png,,0,stim/0.png,0,0,19,2020-12-02_17h17.03.286,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
