key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,14,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.964999914,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,1,15,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.602999926,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,16,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.748999834,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,0,17,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.671999931,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,0,18,,,,,,,3,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela2.png,0.1,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.788000107,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,1,19,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.506999969,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,1,20,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.646999836,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,1,21,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.652999878,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,1,22,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.624999762,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,23,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.883999825,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,1,24,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.007999897,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,1,25,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,1,-0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.727999926,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,26,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet.png,0.5,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.650999784,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,0,27,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,1,-0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.888000011,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,1,28,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.588999987,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,1,29,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.803999901,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,0,30,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan.png,0.3,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.743999958,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,0,31,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.634000063,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,32,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.665999889,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,0,33,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan.png,0.3,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.637999773,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,34,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan.png,0.3,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.680999994,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,0,35,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.657999992,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,1,36,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.59499979,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,0,37,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.766000032,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,1,38,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.242999792,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,1,39,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.588999987,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,1,40,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.638999939,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,1,41,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.56099987,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,42,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.00999999,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,1,43,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.547999859,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,0,44,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.824999809,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,1,45,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.980000019,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,0,46,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.610999823,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,1,47,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.478999853,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,48,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,1,-0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.587999821,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,1,49,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.569999933,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.66899991,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.570999861,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,1,52,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,1,-0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.606999874,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,0,53,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer2.png,0.1,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.629999876,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,0,54,,,,,,,2,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/speaker2.png,0.3,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.968999863,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,0,55,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.642999887,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,0,56,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge2.png,0.1,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.796999931,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,1,57,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.816999912,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,1,58,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.615999937,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,0,59,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.795000076,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet.png,0.5,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.670000076,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.717000008,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.786000013,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.641999722,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,0,64,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.755999804,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.470999956,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.531999826,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.710000038,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet.png,0.5,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.523999929,4,0,4,0,1,3,1,0,240,75,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,2,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.3,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.583999872,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.756999969,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.919000149,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.420000076,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,3,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/violin2.png,0.1,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.519000053,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.63499999,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.771999836,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.690999985,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.703999758,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,4,0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.574999809,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.480999947,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.57799983,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.735000134,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.633999825,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.94299984,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.582000017,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.504999876,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread.png,0.3,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.703999996,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,2,0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.688999891,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,3,-0.2,-0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.648999929,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,2,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/tambourine2.png,0.3,3,-0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.70299983,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,4,0.2,-0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.558000088,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,0,91,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,1,-0.2,0.15,right,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.671000004,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,left,69,2021-04-05_06h16.00.569,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.635999918,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
