id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,1.371999979,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.352999926,4,1.029999971,0,4,2.84100008,0,4,5.098999977,1,0,200,3,1,199,1,1,0.5,1,stim/objects/Instruments/hihat3.png,stim/12.jpeg,1,stim/1.png,2,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.50999999,4,1.269000053,0,1,0.946000099,0,2,6.368000031,1,0,200,53,1,199,2,2,0.3,1,stim/objects/HouseObjects/bucket4.png,stim/41.jpeg,4,stim/4.png,1,1,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.208999872,4,0.934000015,0,2,5.045000076,0,4,12.74000001,1,0,200,44,1,199,2,1,0.7,1,stim/objects/Instruments/cornet4.png,stim/44.jpeg,4,stim/4.png,4,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.80099988,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,21.90499997,,,0,,,0,,,1,0,200,150,1,199,0,2,0,2,stim/objects/HouseObjects/glassmop.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.230000019,,,0,,,0,,,1,0,200,112,1,199,0,2,0,2,stim/objects/HouseObjects/barbecuelighter.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.993999958,3,4.34100008,0,1,2.140000105,0,3,1.858999968,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/32.jpeg,3,stim/3.png,2,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.226000071,,,0,,,0,,,1,0,200,122,1,199,0,1,0,2,stim/objects/Instruments/drums.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.92200017,4,1.000999928,0,3,4.082000017,0,4,2.237999916,1,0,200,13,1,199,1,2,0.5,1,stim/objects/Instruments/metronome3.png,stim/24.jpeg,2,stim/2.png,4,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.993999958,3,1.214999914,0,2,2.753999949,0,3,2.019999981,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/harp3.png,stim/11.jpeg,1,stim/1.png,1,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.921999931,4,0.853999853,0,3,3.213999987,0,3,2.736999989,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/harmonica3.png,stim/14.jpeg,1,stim/1.png,4,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.167999983,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/Instruments/xylophone.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.893000126,4,0.960000038,0,3,3.56400013,0,4,1.776000023,1,0,200,18,1,199,1,2,0.5,1,stim/objects/HouseObjects/lintroller3.png,stim/23.jpeg,2,stim/2.png,3,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.657999992,2,1.537000179,0,1,1.786000013,0,3,4.45299983,1,0,200,77,1,199,3,2,0.9,1,stim/objects/HouseObjects/handbrush4.png,stim/52.jpeg,5,stim/5.png,2,1,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.273999929,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/Instruments/clarinet2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.09100008,4,1.125999928,0,2,3.519999981,0,1,1.519999981,1,0,200,73,1,199,3,2,0.9,1,stim/objects/HouseObjects/garbagebin4.png,stim/52.jpeg,5,stim/5.png,2,1,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.921999931,3,1.079999924,0,2,3.779999971,0,4,1.576999903,1,0,200,83,1,199,3,1,0.9,1,stim/objects/Instruments/metronome4.png,stim/64.jpeg,6,stim/6.png,4,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.411000013,,,0,,,0,,,1,0,200,188,1,199,0,1,0,2,stim/objects/Instruments/electricdrumset2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.611999989,2,2.088999987,0,1,1.971999884,0,2,3.442000151,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/iron3.png,stim/12.jpeg,1,stim/1.png,2,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.228000164,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/Instruments/chime.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.148000002,3,1.078999996,0,2,2.584000111,0,2,1.576999903,1,0,200,88,1,199,3,1,0.9,1,stim/objects/Instruments/vuvuzela4.png,stim/61.jpeg,6,stim/6.png,1,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.272000074,2,1.234999895,0,4,6.510999918,0,3,1.99000001,1,0,200,67,1,199,3,1,0.1,1,stim/objects/Instruments/harp4.png,stim/54.jpeg,5,stim/5.png,4,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.927000046,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/HouseObjects/blender2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.012000084,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/HouseObjects/coffee.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.079999924,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/HouseObjects/broom.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.958999872,,,0,,,0,,,1,0,200,154,1,199,0,2,0,2,stim/objects/HouseObjects/iron.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.120000124,4,1.014000177,0,3,4.220999956,0,3,2.021000147,1,0,200,47,1,199,2,1,0.7,1,stim/objects/Instruments/drums4.png,stim/43.jpeg,4,stim/4.png,3,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.922999859,3,1.322999954,0,2,3.999000072,0,3,1.613000154,1,0,200,79,1,199,3,2,0.9,1,stim/objects/HouseObjects/iron4.png,stim/54.jpeg,5,stim/5.png,4,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.987999916,3,0.88499999,0,1,2.678999901,0,3,2.875,1,0,200,64,1,199,3,1,0.1,1,stim/objects/Instruments/grandpiano4.png,stim/51.jpeg,5,stim/5.png,1,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.984999895,,,0,,,0,,,1,0,200,143,1,199,0,1,0,2,stim/objects/Instruments/hihat.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.746000051,,,0,,,0,,,1,0,200,161,1,199,0,1,0,2,stim/objects/Instruments/oboe.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.378000021,3,1.225000143,0,3,3.894999981,0,3,1.430000067,1,0,200,90,1,199,3,2,0.1,1,stim/objects/HouseObjects/ironingboard4.png,stim/63.jpeg,6,stim/6.png,3,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.269000053,,,0,,,0,,,1,0,200,106,1,199,0,1,0,2,stim/objects/Instruments/cello.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.213000059,3,1.088999987,0,4,4.977999926,0,4,7.65199995,1,0,200,19,1,199,1,2,0.5,1,stim/objects/HouseObjects/match3.png,stim/24.jpeg,2,stim/2.png,4,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.836999893,,,0,,,0,,,1,0,200,175,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.438999891,2,1.00999999,0,2,1.765000105,0,3,3.864000082,1,0,200,57,1,199,2,2,0.3,1,stim/objects/HouseObjects/coffee4.png,stim/41.jpeg,4,stim/4.png,1,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.743999958,3,1.214999914,0,3,4.138000011,0,3,2.561000109,1,0,200,81,1,199,3,1,0.9,1,stim/objects/Instruments/maraca4.png,stim/62.jpeg,6,stim/6.png,2,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.095000029,,,0,,,0,,,1,0,200,197,1,199,0,2,0,2,stim/objects/HouseObjects/coffee2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.555000067,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/Instruments/cymbal2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.188999891,4,2.200000048,0,2,5.89199996,0,1,1.847999811,1,0,200,32,1,199,2,2,0.7,1,stim/objects/HouseObjects/towel3.png,stim/34.jpeg,3,stim/3.png,4,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.513000011,,,0,,,0,,,1,0,200,102,1,199,0,1,0,2,stim/objects/Instruments/balalaika.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,4.497000217,3,1.51699996,0,2,2.404999971,0,1,3.287000179,1,0,200,21,1,199,2,1,0.3,1,stim/objects/Instruments/oboe3.png,stim/32.jpeg,3,stim/3.png,2,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.152000189,,,0,,,0,,,1,0,200,100,1,199,0,1,0,2,stim/objects/Instruments/accordion.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.359999895,3,1.503000021,0,4,4.23300004,0,4,1.224999905,1,0,200,36,1,199,2,2,0.7,1,stim/objects/HouseObjects/ballofstring4.png,stim/34.jpeg,3,stim/3.png,4,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.930999994,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/HouseObjects/bucket2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.722999811,,,0,,,0,,,1,0,200,167,1,199,0,1,0,2,stim/objects/Instruments/balalaika2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.023999929,,,0,,,0,,,1,0,200,178,1,199,0,2,0,2,stim/objects/HouseObjects/basket2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.863999844,,,0,,,0,,,1,0,200,152,1,199,0,2,0,2,stim/objects/HouseObjects/handbrush.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,4.473999977,2,1.422999859,0,2,3.523000002,0,3,2.082000017,1,0,200,28,1,199,2,1,0.3,1,stim/objects/Instruments/banjo4.png,stim/31.jpeg,3,stim/3.png,1,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.021999836,3,3.099999905,0,4,3.521999836,0,3,4.357000113,1,0,200,80,1,199,3,1,0.9,1,stim/objects/Instruments/laud4.png,stim/61.jpeg,6,stim/6.png,1,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.959000111,,,0,,,0,,,1,0,200,151,1,199,0,2,0,2,stim/objects/HouseObjects/hairdryer.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.992000103,3,1.47300005,0,4,4.343000174,0,4,1.845000029,1,0,200,24,1,199,2,1,0.3,1,stim/objects/Instruments/xylophone3.png,stim/31.jpeg,3,stim/3.png,1,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.940999985,3,1.246999979,0,2,3.079999924,0,4,2.528000116,1,0,200,95,1,199,3,2,0.1,1,stim/objects/HouseObjects/pan4.png,stim/64.jpeg,6,stim/6.png,4,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.707000017,3,1.092999935,0,1,3.680000067,0,4,2.726999998,1,0,200,20,1,199,2,1,0.3,1,stim/objects/Instruments/musicstand3.png,stim/31.jpeg,3,stim/3.png,1,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.31799984,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.190000057,4,1.49000001,0,2,10.93900013,0,3,2.484999895,1,0,200,74,1,199,3,2,0.9,1,stim/objects/HouseObjects/glass4.png,stim/53.jpeg,5,stim/5.png,3,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.624000072,2,1.732000113,0,2,4.585999966,0,2,3.029999971,1,0,200,12,1,199,1,2,0.5,1,stim/objects/Instruments/marimba3.png,stim/23.jpeg,2,stim/2.png,3,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.899999857,3,1.191999912,0,2,2.503000021,0,4,2.334000111,1,0,200,82,1,199,3,1,0.9,1,stim/objects/Instruments/marimba4.png,stim/63.jpeg,6,stim/6.png,3,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.470000029,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/Instruments/drums2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.962000132,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/HouseObjects/dishsoap2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.779999971,4,1.510999918,0,1,4.467000008,0,2,1.947999954,1,0,200,6,1,199,1,1,0.5,1,stim/objects/HouseObjects/hairdryer3.png,stim/13.jpeg,1,stim/1.png,3,1,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.193000078,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/HouseObjects/dishsoap.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.008999825,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/HouseObjects/clock.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.453000069,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/HouseObjects/bottle2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.760999918,2,1.794000149,0,1,4.870999813,0,3,1.535000086,1,0,200,78,1,199,3,2,0.9,1,stim/objects/HouseObjects/handvacuum4.png,stim/53.jpeg,5,stim/5.png,3,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.428999901,4,1.326999903,0,4,4.919999838,0,4,3.262000084,1,0,200,17,1,199,1,2,0.5,1,stim/objects/HouseObjects/knife3.png,stim/22.jpeg,2,stim/2.png,2,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.972000122,4,1.572000027,0,3,4.355999947,0,2,2.4599998,1,0,200,38,1,199,2,2,0.7,1,stim/objects/HouseObjects/basket4.png,stim/32.jpeg,3,stim/3.png,2,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.386000156,2,1.888000011,0,4,3.621000051,0,1,1.976999998,1,0,200,97,1,199,3,2,0.1,1,stim/objects/HouseObjects/towel4.png,stim/62.jpeg,6,stim/6.png,2,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.552000046,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/Instruments/banjo2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.904000044,2,1.059000015,0,1,1.950999975,0,4,1.736999989,1,0,200,40,1,199,2,1,0.7,1,stim/objects/Instruments/bassguitar4.png,stim/44.jpeg,4,stim/4.png,4,1,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.875,,,0,,,0,,,1,0,200,113,1,199,0,2,0,2,stim/objects/HouseObjects/basket.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.846999884,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/Instruments/accordion2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.239000082,4,1.088999987,0,2,2.641000032,0,3,2.263999939,1,0,200,96,1,199,3,2,0.1,1,stim/objects/HouseObjects/pitcher4.png,stim/61.jpeg,6,stim/6.png,1,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.249000072,4,0.865999937,0,2,5.934000015,0,3,2.717000008,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/pan3.png,stim/32.jpeg,3,stim/3.png,2,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.362999916,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/frenchhorn.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.218000174,,,0,,,0,,,1,0,200,133,1,199,0,2,0,2,stim/objects/HouseObjects/cushion.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.610999823,3,1.562999964,0,3,2.770999908,0,2,1.979000092,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/ironingboard3.png,stim/24.jpeg,2,stim/2.png,4,1,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.188999891,,,0,,,0,,,1,0,200,148,1,199,0,1,0,2,stim/objects/Instruments/metronome.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,8.549000025,,,0,,,0,,,1,0,200,195,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.917000055,2,0.687999964,0,1,5.532000065,0,1,1.633000135,1,0,200,56,1,199,2,2,0.3,1,stim/objects/HouseObjects/clothespin4.png,stim/44.jpeg,4,stim/4.png,4,4,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.515000105,,,0,,,0,,,1,0,200,123,1,199,0,1,0,2,stim/objects/Instruments/electricdrumset.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.289999962,3,1.620000124,0,2,2.961000204,0,4,2.799000025,1,0,200,43,1,199,2,1,0.7,1,stim/objects/Instruments/clarinet4.png,stim/43.jpeg,4,stim/4.png,3,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.443999767,,,0,,,0,,,1,0,200,180,1,199,0,1,0,2,stim/objects/Instruments/bassguitar2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,5.339999914,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/Instruments/cornet2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.881000042,2,0.919000149,0,2,2.251999855,0,2,1.786999941,1,0,200,84,1,199,3,1,0.9,1,stim/objects/Instruments/musicsheet4.png,stim/61.jpeg,6,stim/6.png,1,1,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.389000177,2,1.447999954,0,1,2.552000046,0,4,2.927999973,1,0,200,7,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush3.png,stim/14.jpeg,1,stim/1.png,4,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.112999916,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/Instruments/cymbal.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.40199995,,,0,,,0,,,1,0,200,194,1,199,0,2,0,2,stim/objects/HouseObjects/clock2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.059000015,2,2.046000004,0,2,13.88700008,0,3,1.601999998,1,0,200,66,1,199,3,1,0.1,1,stim/objects/Instruments/harmonica4.png,stim/53.jpeg,5,stim/5.png,3,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.393000126,2,3.508999825,0,3,3.662000179,0,4,3.180000067,1,0,200,0,1,199,1,1,0.5,1,stim/objects/Instruments/guitarcase3.png,stim/13.jpeg,1,stim/1.png,3,1,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.278000116,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/HouseObjects/doormat.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.175000191,,,0,,,0,,,1,0,200,170,1,199,0,2,0,2,stim/objects/HouseObjects/pan.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.461999893,4,1.082999945,0,1,1.861999989,0,1,2.500999928,1,0,200,70,1,199,3,2,0.9,1,stim/objects/HouseObjects/doormat4.png,stim/53.jpeg,5,stim/5.png,3,1,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.037999868,,,0,,,0,,,1,0,200,189,1,199,0,1,0,2,stim/objects/Instruments/electricguitar2.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.401000023,2,1.029000044,0,2,2.600999832,0,2,4.832999945,1,0,200,45,1,199,2,1,0.7,1,stim/objects/Instruments/cymbal4.png,stim/41.jpeg,4,stim/4.png,1,2,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.126000166,,,0,,,0,,,1,0,200,103,1,199,0,1,0,2,stim/objects/Instruments/banjo.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.845999956,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/Instruments/laud.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.926999807,,,0,,,0,,,1,0,200,130,1,199,0,2,0,2,stim/objects/HouseObjects/clothesdryingrack.png,,0,stim/0.png,0,0,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.976999998,3,1.895999908,0,3,3.737999916,0,3,4.499000072,1,0,200,60,1,199,3,1,0.1,1,stim/objects/Instruments/flute4.png,stim/51.jpeg,5,stim/5.png,1,3,78,2020-12-09_19h26.25.895,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
