key_resp_trial.keys,key_resp_trial.rt,trial_acc,trial_index,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,enc_trials.ran,enc_trials.order,fillers,ratings_final.thisRepN,ratings_final.thisTrialN,ratings_final.thisN,ratings_final.thisIndex,ratings_final.ran,ratings_final.order
right,0.616999865,1,305,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.9,3,-0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,158,1,329,2,,,,,,
left,0.700000048,1,306,,,,,,,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan.png,0.3,1,-0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,64,1,329,1,,,,,,
right,0.715999842,1,307,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.9,4,0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,182,1,329,2,,,,,,
,,0,308,,,,,,,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,4,0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,286,1,329,2,,,,,,
left,0.856999874,0,309,,,,,,,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/panflute2.png,0.9,3,-0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,225,1,329,1,,,,,,
right,0.529999971,1,310,,,,,,,,,,,,,2,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/harmonica2.png,0.3,2,0.2,0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,124,1,329,1,,,,,,
,,0,311,,,,,,,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.9,2,0.2,0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,149,1,329,2,,,,,,
right,0.644999743,0,312,,,,,,,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.1,2,0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,138,1,329,1,,,,,,
right,0.667999983,0,313,,,,,,,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher2.png,0.1,1,-0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,134,1,329,1,,,,,,
,,0,314,,,,,,,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.9,1,-0.2,0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,172,1,329,2,,,,,,
left,0.592999935,0,315,,,,,,,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/electricdrumset.png,0.5,1,-0.2,0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,16,1,329,2,,,,,,
left,0.694000006,1,316,,,,,,,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,3,-0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,316,1,329,1,,,,,,
left,0.68599987,1,317,,,,,,,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.5,4,0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,3,1,329,2,,,,,,
left,0.815999985,1,318,,,,,,,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.9,3,-0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,264,1,329,2,,,,,,
right,0.753999949,1,319,,,,,,,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.9,1,-0.2,0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,229,1,329,1,,,,,,
left,0.555000067,1,320,,,,,,,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.9,4,0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,259,1,329,2,,,,,,
right,0.576999903,1,321,,,,,,,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.9,1,-0.2,0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,179,1,329,2,,,,,,
right,0.613999844,1,322,,,,,,,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.9,3,-0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,153,1,329,2,,,,,,
right,0.634999752,1,323,,,,,,,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.9,4,0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,213,1,329,2,,,,,,
left,0.84499979,1,324,,,,,,,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,4,0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,44,1,329,1,,,,,,
left,0.749999762,1,325,,,,,,,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.9,1,-0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,308,1,329,2,,,,,,
,,0,326,,,,,,,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass2.png,0.7,2,0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,112,1,329,1,,,,,,
right,0.680999994,1,327,,,,,,,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/flute2.png,0.7,2,0.2,0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,93,1,329,1,,,,,,
left,0.652999878,1,328,,,,,,,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,2,0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,241,1,329,2,,,,,,
left,0.866999865,1,329,,,,,,,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,1,-0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,246,1,329,2,,,,,,
right,0.68599987,1,330,,,,,,,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,2,0.2,0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,89,1,329,1,,,,,,
left,0.78399992,1,331,,,,,,,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.9,1,-0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,232,1,329,2,,,,,,
left,0.700000048,1,332,,,,,,,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,2,0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,261,1,329,2,,,,,,
,,0,333,,,,,,,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.5,4,0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,12,1,329,1,,,,,,
left,0.638999939,1,334,,,,,,,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/handbrush.png,0.7,2,0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,95,1,329,2,,,,,,
left,0.683999777,1,335,,,,,,,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.9,2,0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,283,1,329,2,,,,,,
,,0,336,,,,,,,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/garbagebin.png,0.5,4,0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,31,1,329,2,,,,,,
right,0.691999912,1,337,,,,,,,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.9,4,0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,173,1,329,2,,,,,,
right,0.621999979,0,338,,,,,,,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.5,4,0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,4,1,329,2,,,,,,
left,0.666999817,1,339,,,,,,,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.9,3,-0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,287,1,329,2,,,,,,
left,0.576999903,1,340,,,,,,,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/glassmop.png,0.5,1,-0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,33,1,329,2,,,,,,
left,0.683999777,1,341,,,,,,,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.9,1,-0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,299,1,329,2,,,,,,
right,0.660999775,0,342,,,,,,,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel.png,0.3,4,0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,62,1,329,1,,,,,,
left,0.654999971,0,343,,,,,,,,,,,,,2,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/gong2.png,0.3,4,0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,121,1,329,1,,,,,,
left,0.707999945,1,344,,,,,,,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.9,4,0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,300,1,329,2,,,,,,
right,0.792999983,0,345,,,,,,,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,2,0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,306,1,329,2,,,,,,
left,0.65899992,1,346,,,,,,,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.9,2,0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,293,1,329,2,,,,,,
,,0,347,,,,,,,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.5,4,0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,19,1,329,2,,,,,,
left,0.657999992,1,348,,,,,,,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.9,2,0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,292,1,329,2,,,,,,
right,0.761999846,0,349,,,,,,,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.9,3,-0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,267,1,329,2,,,,,,
,,0,350,,,,,,,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/flyswatter.png,0.5,4,0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,30,1,329,2,,,,,,
left,0.700999975,1,351,,,,,,,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.9,4,0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,307,1,329,2,,,,,,
,,0,352,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.9,3,-0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,210,1,329,2,,,,,,
right,0.775000095,1,353,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.9,1,-0.2,0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,214,1,329,2,,,,,,
,,0,354,,,,,,,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.9,1,-0.2,0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,164,1,329,2,,,,,,
right,0.515000105,0,355,,,,,,,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.7,2,0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,98,1,329,2,,,,,,
left,0.674999952,1,356,,,,,,,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,3,-0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,266,1,329,2,,,,,,
left,0.59800005,0,357,,,,,,,,,,,,,3,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/violin2.png,0.1,4,0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,327,1,329,1,,,,,,
right,0.635999918,1,358,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.9,1,-0.2,0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,186,1,329,2,,,,,,
left,0.652999878,0,359,,,,,,,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.9,3,-0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,192,1,329,2,,,,,,
right,0.751999855,1,360,,,,,,,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.9,2,0.2,0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,207,1,329,2,,,,,,
left,0.618999958,1,361,,,,,,,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.9,4,0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,289,1,329,2,,,,,,
,,0,362,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/pipepiano2.png,0.9,1,-0.2,0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,226,1,329,1,,,,,,
left,0.583999872,1,363,,,,,,,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/glassmop2.png,0.7,3,-0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,113,1,329,1,,,,,,
right,0.622999907,1,364,,,,,,,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,3,-0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,88,1,329,1,,,,,,
right,0.644999743,0,365,,,,,,,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.3,1,-0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,60,1,329,1,,,,,,
left,0.674999952,1,366,,,,,,,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.9,4,0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,301,1,329,2,,,,,,
,,0,367,,,,,,,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.9,1,-0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,277,1,329,2,,,,,,
,,0,368,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.9,3,-0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,150,1,329,2,,,,,,
right,0.650999784,1,369,,,,,,,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.9,3,-0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,160,1,329,2,,,,,,
,,0,370,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.9,3,-0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,146,1,329,2,,,,,,
left,0.558999777,0,371,,,,,,,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.7,3,-0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,83,1,329,2,,,,,,
,,0,372,,,,,,,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.1,1,-0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,137,1,329,1,,,,,,
right,0.586999893,1,373,,,,,,,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.9,1,-0.2,0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,151,1,329,2,,,,,,
left,0.497999907,0,374,,,,,,,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.9,2,0.2,0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,228,1,329,1,,,,,,
right,0.615999937,0,375,,,,,,,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/dishsoap.png,0.5,4,0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,2,1,329,2,,,,,,
,,0,376,,,,,,,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.9,2,0.2,0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,217,1,329,2,,,,,,
left,0.81099987,0,377,,,,,,,,,,,,,2,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/harp2.png,0.3,4,0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,125,1,329,1,,,,,,
right,0.747999907,0,378,,,,,,,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.7,3,-0.2,-0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,109,1,329,2,,,,,,
right,0.736999989,1,379,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.9,1,-0.2,0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,206,1,329,2,,,,,,
left,0.447999716,1,380,,,,,,,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.9,1,-0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,280,1,329,2,,,,,,
left,0.508999825,1,381,,,,,,,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.9,1,-0.2,0.15,left,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,298,1,329,2,,,,,,
right,0.638000011,1,382,,,,,,,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.9,4,0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,144,1,329,2,,,,,,
right,0.676000118,1,383,,,,,,,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.9,3,-0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,196,1,329,2,,,,,,
right,0.664000034,1,384,,,,,,,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.9,4,0.2,-0.15,right,5,2020-12-14_19h05.11.464,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,194,1,329,2,,,,,,
