key_resp_trial.keys,key_resp_trial.rt,trial_acc,trial_index,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,enc_trials.ran,enc_trials.order,fillers,ratings_final.thisRepN,ratings_final.thisTrialN,ratings_final.thisN,ratings_final.thisIndex,ratings_final.ran,ratings_final.order
right,0.5400002,1,381,,,,,,,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/basket4.png,0.7,2,0.2,0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,93,1,329,1,,,,,,
left,0.502000332,1,382,,,,,,,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/doublebass4.png,0.7,3,-0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,116,1,329,1,,,,,,
left,0.567000151,1,383,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,4,0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,244,1,329,2,,,,,,
right,0.612000227,1,384,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/knife4.png,0.9,1,-0.2,0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,220,1,329,1,,,,,,
right,0.608000278,1,385,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan4.png,0.9,4,0.2,-0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,223,1,329,1,,,,,,
left,0.534000158,1,386,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,3,-0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,309,1,329,2,,,,,,
left,0.587000132,1,387,,,,,,,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/cymbal3.png,0.7,1,-0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,100,1,329,2,,,,,,
right,0.523000002,0,388,,,,,,,,,,,,,2,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/balalaika4.png,0.3,1,-0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,67,1,329,1,,,,,,
left,0.695000172,1,389,,,,,,,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/triangle3.png,0.5,3,-0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,43,1,329,1,,,,,,
left,0.553000212,1,390,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,4,0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,240,1,329,2,,,,,,
left,0.613000154,1,391,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,4,0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,264,1,329,2,,,,,,
right,0.563000202,0,392,,,,,,,,,,,,,2,5,3,stim/53.jpeg,Instruments,1,stim/objects/Instruments/acousticguitar4.png,0.3,2,0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,66,1,329,1,,,,,,
right,0.561000109,1,393,,,,,,,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/clothesdryingrack3.png,0.7,3,-0.2,-0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,75,1,329,2,,,,,,
left,0.569000244,1,394,,,,,,,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/panflute3.png,0.5,2,0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,10,1,329,1,,,,,,
right,0.555000067,0,395,,,,,,,,,,,,,3,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/oboe4.png,0.1,3,-0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,134,1,329,1,,,,,,
right,0.620000124,1,396,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,4,0.2,-0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,153,1,329,2,,,,,,
left,0.511000156,1,397,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,2,0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,307,1,329,2,,,,,,
right,0.49000001,1,398,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/knife3.png,0.9,3,-0.2,-0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,215,1,329,2,,,,,,
left,0.533000231,1,399,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,4,0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,292,1,329,2,,,,,,
right,0.546000242,0,400,,,,,,,,,,,,,3,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/panflute4.png,0.1,1,-0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,135,1,329,1,,,,,,
right,0.583000183,1,401,,,,,,,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/clothesdryingrack3.png,0.7,1,-0.2,0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,80,1,329,2,,,,,,
left,0.572000027,1,402,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,2,0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,276,1,329,2,,,,,,
left,0.676000118,1,403,,,,,,,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/cornet3.png,0.5,1,-0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,34,1,329,2,,,,,,
right,0.424999952,1,404,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher3.png,0.9,4,0.2,-0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,204,1,329,2,,,,,,
right,0.521000147,1,405,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher3.png,0.9,3,-0.2,-0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,159,1,329,2,,,,,,
right,0.475000143,1,406,,,,,,,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/blender3.png,0.5,4,0.2,-0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,50,1,329,2,,,,,,
right,0.545000315,1,407,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,1,-0.2,0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,206,1,329,2,,,,,,
right,0.487000227,0,408,,,,,,,,,,,,,2,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/vuvuzela3.png,0.3,4,0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,63,1,329,1,,,,,,
left,0.690000057,1,409,,,,,,,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/tambourine3.png,0.5,3,-0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,41,1,329,1,,,,,,
left,0.569000244,1,410,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,1,-0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,266,1,329,2,,,,,,
left,0.537000179,1,411,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,3,-0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,294,1,329,2,,,,,,
left,0.488000154,1,412,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/vuvuzela4.png,0.9,1,-0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,318,1,329,1,,,,,,
right,0.471000195,0,413,,,,,,,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/speaker3.png,0.5,4,0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,40,1,329,1,,,,,,
left,0.452000141,1,414,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,2,0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,257,1,329,2,,,,,,
right,0.522000074,1,415,,,,,,,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/ballofstring4.png,0.7,3,-0.2,-0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,91,1,329,1,,,,,,
right,0.465000153,1,416,,,,,,,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/iron3.png,0.7,1,-0.2,0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,72,1,329,2,,,,,,
right,0.495000124,1,417,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,4,0.2,-0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,208,1,329,2,,,,,,
right,0.565000296,1,418,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,1,-0.2,0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,148,1,329,2,,,,,,
right,0.529000282,1,419,,,,,,,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle3.png,0.5,4,0.2,-0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,58,1,329,1,,,,,,
left,0.549000263,1,420,,,,,,,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/acousticguitar3.png,0.5,3,-0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,1,1,329,2,,,,,,
right,0.439000368,0,421,,,,,,,,,,,,,3,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/marimba4.png,0.1,4,0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,130,1,329,1,,,,,,
left,0.561000109,1,422,,,,,,,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/cornet4.png,0.7,3,-0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,114,1,329,1,,,,,,
right,0.522000313,1,423,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,4,0.2,-0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,211,1,329,2,,,,,,
left,0.667000294,1,424,,,,,,,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/trombone3.png,0.5,1,-0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,44,1,329,1,,,,,,
right,0.520000219,1,425,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/knife3.png,0.9,1,-0.2,0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,190,1,329,2,,,,,,
right,0.440999985,0,426,,,,,,,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/cello4.png,0.7,4,0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,111,1,329,1,,,,,,
left,0.600000143,1,427,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,4,0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,245,1,329,2,,,,,,
right,0.49600029,1,428,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,3,-0.2,-0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,177,1,329,2,,,,,,
left,0.619000196,1,429,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,4,0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,267,1,329,2,,,,,,
right,0.537000179,0,430,,,,,,,,,,,,,3,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record4.png,0.1,1,-0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,137,1,329,1,,,,,,
left,0.637000084,0,431,,,,,,,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug3.png,0.5,4,0.2,-0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,28,1,329,1,,,,,,
right,0.618000269,1,432,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,2,0.2,0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,216,1,329,2,,,,,,
left,0.501000166,1,433,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/triangle4.png,0.9,3,-0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,313,1,329,1,,,,,,
left,0.497000217,1,434,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,2,0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,251,1,329,2,,,,,,
left,0.487000227,1,435,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,3,-0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,246,1,329,2,,,,,,
right,0.63499999,1,436,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,4,0.2,-0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,187,1,329,2,,,,,,
right,0.51300025,1,437,,,,,,,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/clothespin3.png,0.7,2,0.2,0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,76,1,329,2,,,,,,
left,0.559000254,1,438,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,3,-0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,270,1,329,2,,,,,,
left,0.663000107,0,439,,,,,,,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/barbecuelighter3.png,0.5,2,0.2,0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,17,1,329,2,,,,,,
right,0.567000151,1,440,,,,,,,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/clothespin3.png,0.7,3,-0.2,-0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,81,1,329,2,,,,,,
right,0.511000156,1,441,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,3,-0.2,-0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,141,1,329,2,,,,,,
right,0.801000118,0,442,,,,,,,,,,,,,2,5,2,stim/52.jpeg,Instruments,1,stim/objects/Instruments/tuba3.png,0.3,1,-0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,61,1,329,1,,,,,,
right,0.620000124,1,443,,,,,,,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/clothespin3.png,0.7,2,0.2,0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,71,1,329,2,,,,,,
right,0.525000095,0,444,,,,,,,,,,,,,2,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/banjo4.png,0.3,1,-0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,68,1,329,1,,,,,,
right,0.660000324,1,445,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher3.png,0.9,4,0.2,-0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,154,1,329,2,,,,,,
left,0.614000082,1,446,,,,,,,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/clarinet4.png,0.7,3,-0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,113,1,329,1,,,,,,
left,0.549000025,1,447,,,,,,,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/balalaika3.png,0.5,2,0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,2,1,329,2,,,,,,
right,0.576000214,1,448,,,,,,,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/ironingboard3.png,0.7,1,-0.2,0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,78,1,329,2,,,,,,
left,0.552000284,1,449,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/musicstand3.png,0.9,3,-0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,243,1,329,2,,,,,,
left,0.70600009,0,450,,,,,,,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/bleachbottle3.png,0.5,1,-0.2,0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,19,1,329,2,,,,,,
right,0.538000345,1,451,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,4,0.2,-0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,156,1,329,2,,,,,,
left,0.436000347,0,452,,,,,,,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/towel4.png,0.1,3,-0.2,-0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,327,1,329,1,,,,,,
left,0.571000099,1,453,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,2,0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,304,1,329,2,,,,,,
left,0.459000111,1,454,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/timbal4.png,0.9,2,0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,312,1,329,1,,,,,,
right,0.629000187,1,455,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,2,0.2,0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,182,1,329,2,,,,,,
left,0.674000025,1,456,,,,,,,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/clarinet3.png,0.5,4,0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,38,1,329,2,,,,,,
right,0.588000298,1,457,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,1,-0.2,0.15,right,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,218,1,329,2,,,,,,
left,0.479000092,1,458,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,3,-0.2,-0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,289,1,329,2,,,,,,
left,0.629000187,1,459,,,,,,,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/acousticguitar3.png,0.5,1,-0.2,0.15,left,11,2020-11-20_08h02.57.097,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,6,1,329,2,,,,,,
