key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,30,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.968999863,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,1,31,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.604000092,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,1,32,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.766000032,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,33,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.977999926,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,1,34,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.828999996,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,1,35,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.529000044,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,1,36,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.901000023,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,1,37,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.690000057,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,1,38,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.584000111,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,0,39,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.855999947,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,1,40,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.782999992,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,1,41,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.592000008,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,1,42,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.532000065,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,43,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.709000111,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,0,44,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.921999931,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,1,45,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.678999901,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,1,46,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.292000055,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,47,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.320999861,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,0,48,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.730000019,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,0,49,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.674000025,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.944000006,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,0,51,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.603999853,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,1,52,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.604000092,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,53,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.607000113,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,1,54,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.844000101,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.303999901,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.556999922,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,1,57,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.826000214,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,0,58,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.241000175,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,0,59,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.624000072,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.680999994,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.015000105,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,0,62,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.710999966,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.623000145,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,0,65,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.786000013,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.622999907,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.880000114,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.547999859,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.585000038,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.532999992,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.200999975,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.673000097,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.622000217,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.538999796,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.210999966,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.609999895,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.642999887,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.704999924,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.628999949,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.508000135,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.080999851,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.937000036,4,0,4,0,1,3,1,0,240,75,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.128000021,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.588999987,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.611999989,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.789999962,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.588000059,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.79700017,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.686999798,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.907999992,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,0,91,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.660000086,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.674000025,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.680000067,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.736999989,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,4,0.2,-0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.602999926,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.46600008,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.643000126,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.942000151,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.818000078,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.572999954,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,1,-0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.944000006,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,2,0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.798999786,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,0,103,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,2,0.2,0.15,left,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.65899992,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.496000051,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.636000156,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,4,0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.810000181,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,3,-0.2,-0.15,right,27,2020-12-03_09h12.38.272,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.647000074,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
