key_resp_trial.keys,key_resp_trial.rt,trial_acc,trial_index,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,enc_trials.ran,enc_trials.order,fillers,ratings_final.thisRepN,ratings_final.thisTrialN,ratings_final.thisN,ratings_final.thisIndex,ratings_final.ran,ratings_final.order
left,0.514000177,1,302,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/musicstand3.png,0.9,3,-0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,273,1,329,2,,,,,,
right,0.521000147,1,303,,,,,,,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/bottle3.png,0.5,2,0.2,0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,51,1,329,2,,,,,,
right,0.711000204,1,304,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,2,0.2,0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,161,1,329,2,,,,,,
right,0.611000299,1,305,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,4,0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,172,1,329,2,,,,,,
right,0.663000345,0,306,,,,,,,,,,,,,3,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/marimba4.png,0.1,4,0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,130,1,329,1,,,,,,
right,0.414000273,0,307,,,,,,,,,,,,,2,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/vuvuzela3.png,0.3,4,0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,63,1,329,1,,,,,,
right,0.673000097,1,308,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,3,-0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,208,1,329,2,,,,,,
,,0,309,,,,,,,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/vacuumcleaner4.png,0.1,4,0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,328,1,329,1,,,,,,
left,0.496000051,1,310,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,3,-0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,287,1,329,2,,,,,,
left,0.60800004,0,311,,,,,,,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,2,stim/objects/HouseObjects/blender4.png,0.3,1,-0.2,0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,120,1,329,1,,,,,,
right,0.560000181,1,312,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,4,0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,188,1,329,2,,,,,,
left,0.578999996,1,313,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,1,-0.2,0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,274,1,329,2,,,,,,
left,0.484000206,0,314,,,,,,,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge4.png,0.1,3,-0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,322,1,329,1,,,,,,
right,0.601000309,1,315,,,,,,,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/key3.png,0.7,2,0.2,0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,74,1,329,2,,,,,,
left,0.789000273,0,316,,,,,,,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/ashtray3.png,0.5,4,0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,20,1,329,2,,,,,,
right,0.630000114,1,317,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,4,0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,191,1,329,2,,,,,,
right,0.548000097,1,318,,,,,,,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/broom3.png,0.5,4,0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,52,1,329,2,,,,,,
right,0.562000275,0,319,,,,,,,,,,,,,3,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/metronome4.png,0.1,4,0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,131,1,329,1,,,,,,
left,0.519000053,1,320,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,1,-0.2,0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,271,1,329,2,,,,,,
left,0.521000147,1,321,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,4,0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,305,1,329,2,,,,,,
right,0.573000193,1,322,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves4.png,0.9,2,0.2,0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,227,1,329,1,,,,,,
left,0.498000145,0,323,,,,,,,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/ballofstring3.png,0.5,3,-0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,21,1,329,2,,,,,,
right,0.602000237,0,324,,,,,,,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/speaker3.png,0.5,4,0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,40,1,329,1,,,,,,
right,0.51300025,1,325,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,1,-0.2,0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,207,1,329,2,,,,,,
left,0.539999962,1,326,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,1,-0.2,0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,265,1,329,2,,,,,,
left,0.526000023,1,327,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,2,0.2,0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,284,1,329,2,,,,,,
left,0.652000189,1,328,,,,,,,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/keyboard3.png,0.7,2,0.2,0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,102,1,329,2,,,,,,
right,0.49600029,1,329,,,,,,,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale3.png,0.5,1,-0.2,0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,56,1,329,1,,,,,,
left,0.506999969,0,330,,,,,,,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/key4.png,0.3,1,-0.2,0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,129,1,329,1,,,,,,
left,0.569000006,1,331,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,2,0.2,0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,250,1,329,2,,,,,,
right,0.70600009,0,332,,,,,,,,,,,,,3,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/musicsheet4.png,0.1,1,-0.2,0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,132,1,329,1,,,,,,
left,0.657999992,1,333,,,,,,,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/trombone3.png,0.5,3,-0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,44,1,329,1,,,,,,
right,0.481000185,0,334,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/trumpet4.png,0.9,4,0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,315,1,329,1,,,,,,
right,0.81400013,0,335,,,,,,,,,,,,,3,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/musicstand4.png,0.1,2,0.2,0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,133,1,329,1,,,,,,
left,0.718000174,1,336,,,,,,,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/bassguitar3.png,0.5,2,0.2,0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,35,1,329,2,,,,,,
left,0.546000242,0,337,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,3,-0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,171,1,329,2,,,,,,
right,0.549000263,1,338,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,2,0.2,0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,157,1,329,2,,,,,,
left,0.709000111,1,339,,,,,,,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/cello3.png,0.5,3,-0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,31,1,329,2,,,,,,
right,0.544000149,0,340,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,3,-0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,231,1,329,2,,,,,,
left,0.605999947,1,341,,,,,,,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/cymbal4.png,0.7,1,-0.2,0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,115,1,329,1,,,,,,
left,0.812000275,1,342,,,,,,,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/pipepiano3.png,0.5,2,0.2,0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,11,1,329,1,,,,,,
right,0.628000259,0,343,,,,,,,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/record3.png,0.5,4,0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,12,1,329,1,,,,,,
right,0.795000315,1,344,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,2,0.2,0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,178,1,329,2,,,,,,
right,0.475000143,1,345,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller4.png,0.9,4,0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,221,1,329,1,,,,,,
left,0.565000057,1,346,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,2,0.2,0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,280,1,329,2,,,,,,
left,0.565000057,0,347,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/knife3.png,0.9,3,-0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,210,1,329,2,,,,,,
right,0.646000147,1,348,,,,,,,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/bottle3.png,0.5,4,0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,46,1,329,2,,,,,,
left,0.585000038,1,349,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,3,-0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,230,1,329,2,,,,,,
right,0.663000107,1,350,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,2,0.2,0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,167,1,329,2,,,,,,
,,0,351,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher3.png,0.9,1,-0.2,0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,194,1,329,2,,,,,,
left,0.765000105,0,352,,,,,,,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug3.png,0.5,4,0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,28,1,329,1,,,,,,
left,0.481000185,1,353,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/triangle4.png,0.9,3,-0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,313,1,329,1,,,,,,
left,0.707000017,0,354,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,3,-0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,203,1,329,2,,,,,,
left,0.529000044,1,355,,,,,,,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/keyboard3.png,0.7,1,-0.2,0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,107,1,329,2,,,,,,
right,0.528000116,0,356,,,,,,,,,,,,,3,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/saxophone4.png,0.1,4,0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,139,1,329,1,,,,,,
right,0.592000246,0,357,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/xylophone4.png,0.9,4,0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,319,1,329,1,,,,,,
left,0.517000198,0,358,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher3.png,0.9,2,0.2,0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,159,1,329,2,,,,,,
left,0.553000212,1,359,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,2,0.2,0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,257,1,329,2,,,,,,
right,0.894000292,0,360,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tuba4.png,0.9,3,-0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,316,1,329,1,,,,,,
right,0.447000265,1,361,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,4,0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,158,1,329,2,,,,,,
left,0.512000322,1,362,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/violin4.png,0.9,3,-0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,317,1,329,1,,,,,,
left,0.517000198,1,363,,,,,,,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/laud3.png,0.7,3,-0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,98,1,329,2,,,,,,
right,0.539000273,1,364,,,,,,,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/wateringcan3.png,0.7,4,0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,89,1,329,1,,,,,,
left,0.460000277,0,365,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/knife3.png,0.9,3,-0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,150,1,329,2,,,,,,
right,0.514000177,1,366,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,2,0.2,0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,217,1,329,2,,,,,,
right,0.509000063,1,367,,,,,,,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/broom3.png,0.5,4,0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,47,1,329,2,,,,,,
right,0.618000031,0,368,,,,,,,,,,,,,2,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/xylophone3.png,0.3,1,-0.2,0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,64,1,329,1,,,,,,
right,0.859000206,0,369,,,,,,,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/clarinet3.png,0.5,2,0.2,0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,33,1,329,2,,,,,,
,,0,370,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,3,-0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,186,1,329,2,,,,,,
left,0.572000265,1,371,,,,,,,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/doublebass3.png,0.7,3,-0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,106,1,329,2,,,,,,
left,0.57400012,1,372,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/vuvuzela4.png,0.9,2,0.2,0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,318,1,329,1,,,,,,
left,0.527000189,1,373,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,1,-0.2,0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,292,1,329,2,,,,,,
left,0.563000202,1,374,,,,,,,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/saxophone3.png,0.5,3,-0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,14,1,329,1,,,,,,
right,0.475000143,0,375,,,,,,,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/bassguitar3.png,0.5,4,0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,30,1,329,2,,,,,,
right,0.664000034,1,376,,,,,,,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/key3.png,0.7,3,-0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,84,1,329,2,,,,,,
left,0.571000099,1,377,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,1,-0.2,0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,272,1,329,2,,,,,,
right,0.533000231,1,378,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,3,-0.2,-0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,193,1,329,2,,,,,,
left,0.641000271,1,379,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,3,-0.2,-0.15,left,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,244,1,329,2,,,,,,
right,0.532999992,1,380,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,1,-0.2,0.15,right,21,2020-12-03_09h11.43.754,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,142,1,329,2,,,,,,
