key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,97,,,,,,,2,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/tuba.png,0.3,2,0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.289000034,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.771999836,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,2,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/tuba.png,0.3,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.892999887,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.355000019,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,3,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/timbal2.png,0.1,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.961999893,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.826999903,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.063999891,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.487999916,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.127999783,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.598999977,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.15199995,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,4,0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.644000053,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.57799983,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.122999907,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.598999977,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,1,-0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.053999901,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,4,0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.674999952,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.572999954,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,0,115,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer2.png,0.1,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.625,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,1,-0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.512000084,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,2,0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.680999994,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,0,118,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.258999825,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.044999838,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.516000032,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.500999928,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin2.png,0.3,3,-0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.458999872,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,1,-0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.871000051,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.134000063,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,3,-0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.464999914,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,4,0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.621000051,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.036999941,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.025000095,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.450999975,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/saxophone.png,0.5,4,0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.961999893,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,3,-0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.923000097,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.81099987,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.062000036,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.815999985,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,3,-0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.76699996,4,0,4,0,1,3,1,0,240,173,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.200000048,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.593999863,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,1,-0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.181999922,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.352999926,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,3,-0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.683999777,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,0,141,,,,,,,2,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/triangle.png,0.3,2,0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.256999969,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.632999897,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.384000063,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,0,144,,,,,,,2,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/trumpet.png,0.3,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.266000032,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,1,145,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,4,0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.215999842,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,146,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.739000082,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,0,147,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.321999788,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,1,148,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.559000015,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.618999958,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.552000046,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,0,151,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,,,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,0,152,,,,,,,2,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/triangle.png,0.3,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.802999973,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,0,153,,,,,,,2,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/trombone.png,0.3,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.971999884,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,0,154,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.294999838,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,1,155,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.519999743,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,1,156,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,1,-0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.555000067,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,0,157,,,,,,,2,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/trumpet.png,0.3,4,0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.913000107,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,0,158,,,,,,,2,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/trumpet.png,0.3,3,-0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.26699996,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,159,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.171999931,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,160,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,2,0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.273000002,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,1,161,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,2,0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.717000008,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,162,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.77699995,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,0,163,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,1,-0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.838000059,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,1,164,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,4,0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.936000109,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,1,165,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,1,-0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.842000008,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,166,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.79399991,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,0,167,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,2,0.2,0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.637000084,4,0,4,0,1,3,1,0,240,55,1,239,,,,,,,,,,,,,,,,,,
,,0,168,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,1,-0.2,0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.035999775,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,1,169,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,3,-0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.60800004,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,0,170,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,4,0.2,-0.15,left,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.677000046,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,1,171,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.80099988,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,0,172,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.892999887,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,1,173,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,4,0.2,-0.15,right,18,2020-12-17_07h10.06.658,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.055999994,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
