key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,40,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,3,-0.2,-0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.504999876,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,41,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,2,0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.505000114,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,1,42,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,4,0.2,-0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.917000055,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,1,43,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,1,-0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.804999828,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,1,44,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,4,0.2,-0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.634000063,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,1,45,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,3,-0.2,-0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.856999874,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,0,46,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,3,-0.2,-0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.493000031,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,1,47,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,3,-0.2,-0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.679999828,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,0,48,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,4,0.2,-0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.681999922,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,0,49,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle2.png,0.1,2,0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.552999973,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.59800005,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,2,0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.650000095,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,1,52,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,3,-0.2,-0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.553000212,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,53,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,4,0.2,-0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.654999971,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,0,54,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,4,0.2,-0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.565999985,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,4,0.2,-0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.57799983,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,2,0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.897000074,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,1,57,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,2,0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.759000063,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,1,58,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,2,0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.708999872,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,2,0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.612999916,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,1,-0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.921999931,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,1,-0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.539999962,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,3,-0.2,-0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.693000078,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.604000092,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,0,64,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/banjo2.png,0.3,4,0.2,-0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.509000063,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,1,-0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.733999968,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,2,0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.700000048,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,1,-0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.548999786,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,1,-0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.460000038,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack.png,0.3,4,0.2,-0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.504999876,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,1,-0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.505000114,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,2,0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.518000126,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,1,-0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.568000078,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,4,0.2,-0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.503000021,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom2.png,0.1,4,0.2,-0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.838999987,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,1,-0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.622999907,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,1,-0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.437999964,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.032999992,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,2,0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.606000185,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.773999929,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,4,0.2,-0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.557999849,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,1,-0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.627000093,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,3,-0.2,-0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.384000063,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender2.png,0.1,3,-0.2,-0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.505000114,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,4,0.2,-0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.657000065,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.630000114,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,2,0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.559999943,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,4,0.2,-0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.562000036,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,4,0.2,-0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.630000114,4,0,4,0,1,3,1,0,240,55,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.725000143,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,1,-0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.506000042,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,3,-0.2,-0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.558000088,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,4,0.2,-0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.666000128,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,3,-0.2,-0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.582999945,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,0,94,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,1,-0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.481999874,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,1,-0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.617000103,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.65899992,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,4,0.2,-0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.625,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,3,-0.2,-0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.480999947,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,2,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar2.png,0.3,4,0.2,-0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.617999792,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,3,-0.2,-0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.500999928,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,2,0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.878000021,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,3,-0.2,-0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.567000151,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,2,0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.582999945,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,4,0.2,-0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.72300005,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,0,105,,,,,,,2,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/balalaika2.png,0.3,2,0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.638000011,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,4,0.2,-0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.414999962,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,2,0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.702000141,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,3,-0.2,-0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.632000208,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,3,-0.2,-0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.565999985,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,2,0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.655999899,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.508000135,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,2,0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.691999912,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.587000132,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,3,-0.2,-0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.519999981,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,3,-0.2,-0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.434000015,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.638000011,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,1,-0.2,0.15,left,45,2021-01-06_14h05.11.886,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.589999914,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
