id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,2.092999935,,,0,,,0,,,1,0,200,162,1,199,0,1,0,2,stim/objects/Instruments/violin.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.872999907,2,1.734999895,0,3,0.566999912,0,1,1.451999903,1,0,200,88,1,199,3,1,0.9,1,stim/objects/Instruments/vuvuzela4.png,stim/21.jpeg,2,stim/2.png,1,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.539999962,3,1.415999889,0,3,0.821000099,0,3,2.254999876,1,0,200,14,1,199,1,2,0.5,1,stim/objects/Instruments/trombone3.png,stim/41.jpeg,4,stim/4.png,1,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.786000013,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/HouseObjects/scale.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.06799984,4,1.55700016,0,4,7.289000034,0,4,0.732000113,1,0,200,52,1,199,2,2,0.3,1,stim/objects/HouseObjects/broom4.png,stim/64.jpeg,6,stim/6.png,4,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.13499999,,,0,,,0,,,1,0,200,135,1,199,0,2,0,2,stim/objects/HouseObjects/knife.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.546999931,3,1.509000063,0,3,0.726000071,0,2,1.069999933,1,0,200,9,1,199,1,1,0.5,1,stim/objects/HouseObjects/safetypin3.png,stim/32.jpeg,3,stim/3.png,2,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.463999987,2,1.434999943,0,2,0.650999784,0,3,1.526000023,1,0,200,36,1,199,2,2,0.7,1,stim/objects/HouseObjects/ballofstring4.png,stim/54.jpeg,5,stim/5.png,4,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.638000011,,,0,,,0,,,1,0,200,136,1,199,0,2,0,2,stim/objects/HouseObjects/lintroller.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.549999952,,,0,,,0,,,1,0,200,115,1,199,0,2,0,2,stim/objects/HouseObjects/blender.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.067000151,4,1.395999908,0,4,2.457999945,0,4,1.717999935,1,0,200,61,1,199,3,1,0.1,1,stim/objects/Instruments/metronome4.png,stim/12.jpeg,1,stim/1.png,2,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.718999863,4,1.24000001,0,1,1.767999887,0,3,1.869999886,1,0,200,66,1,199,3,1,0.1,1,stim/objects/Instruments/pipepiano4.png,stim/13.jpeg,1,stim/1.png,3,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.404999971,4,1.266000032,0,2,2.194000006,0,3,2.31799984,1,0,200,32,1,199,2,2,0.7,1,stim/objects/HouseObjects/towel3.png,stim/54.jpeg,5,stim/5.png,4,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.774000168,,,0,,,0,,,1,0,200,124,1,199,0,1,0,2,stim/objects/Instruments/maraca.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.860000134,,,0,,,0,,,1,0,200,169,1,199,0,1,0,2,stim/objects/Instruments/bassdrum2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.988999844,,,0,,,0,,,1,0,200,174,1,199,0,2,0,2,stim/objects/HouseObjects/wateringcan.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.799999952,4,1.250999928,0,3,2.406999826,0,2,3.684999943,1,0,200,80,1,199,3,1,0.9,1,stim/objects/Instruments/speaker4.png,stim/21.jpeg,2,stim/2.png,1,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.312999964,4,1.333999872,0,3,1.225000143,0,4,1.592999935,1,0,200,62,1,199,3,1,0.1,1,stim/objects/Instruments/musicsheet4.png,stim/13.jpeg,1,stim/1.png,3,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.015999794,,,0,,,0,,,1,0,200,120,1,199,0,1,0,2,stim/objects/Instruments/cymbal.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.464999914,,,0,,,0,,,1,0,200,127,1,199,0,1,0,2,stim/objects/Instruments/musicsheet.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.730999947,,,0,,,0,,,1,0,200,158,1,199,0,2,0,2,stim/objects/HouseObjects/spraybottle.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.793000221,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/Instruments/chime.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.046000004,,,0,,,0,,,1,0,200,145,1,199,0,1,0,2,stim/objects/Instruments/speaker.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.683000088,,,0,,,0,,,1,0,200,168,1,199,0,1,0,2,stim/objects/Instruments/banjo2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.936000109,,,0,,,0,,,1,0,200,199,1,199,0,2,0,2,stim/objects/HouseObjects/key2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.872999907,3,1.667999983,0,3,0.751999855,0,3,0.657000065,1,0,200,67,1,199,3,1,0.1,1,stim/objects/Instruments/record4.png,stim/14.jpeg,1,stim/1.png,4,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.234999895,,,0,,,0,,,1,0,200,138,1,199,0,2,0,2,stim/objects/HouseObjects/pan.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.254999876,3,1.335999966,0,1,1.649999857,0,2,1.717000008,1,0,200,76,1,199,3,2,0.9,1,stim/objects/HouseObjects/remote4.png,stim/11.jpeg,1,stim/1.png,1,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.738000154,1,1.628999949,0,4,1.282999992,0,4,0.714999914,1,0,200,1,1,199,1,1,0.5,1,stim/objects/Instruments/pipepiano3.png,stim/34.jpeg,3,stim/3.png,4,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.78399992,3,2.552000046,0,4,1.806999922,0,4,1.66899991,1,0,200,81,1,199,3,1,0.9,1,stim/objects/Instruments/tambourine4.png,stim/22.jpeg,2,stim/2.png,2,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.977999926,,,0,,,0,,,1,0,200,116,1,199,0,2,0,2,stim/objects/HouseObjects/bottle.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.296000004,4,1.651000023,0,2,2.089999914,0,3,2.000999928,1,0,200,58,1,199,2,2,0.3,1,stim/objects/HouseObjects/ironingboard4.png,stim/62.jpeg,6,stim/6.png,2,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.585999966,1,1.434999943,0,4,1.63499999,0,2,1.203999996,1,0,200,2,1,199,1,1,0.5,1,stim/objects/Instruments/record3.png,stim/31.jpeg,3,stim/3.png,1,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.951999903,1,1.217999935,0,2,1.03399992,0,4,1.263999939,1,0,200,40,1,199,2,1,0.7,1,stim/objects/Instruments/bassguitar4.png,stim/64.jpeg,6,stim/6.png,4,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.252000093,4,0.934000015,0,3,1.950999975,0,2,2.018000126,1,0,200,43,1,199,2,1,0.7,1,stim/objects/Instruments/clarinet4.png,stim/63.jpeg,6,stim/6.png,3,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.35800004,4,1.252000093,0,3,3.851999998,0,2,1.917999983,1,0,200,5,1,199,1,1,0.5,1,stim/objects/HouseObjects/recyclingbin3.png,stim/32.jpeg,3,stim/3.png,2,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.302000046,,,0,,,0,,,1,0,200,196,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.779000044,,,0,,,0,,,1,0,200,134,1,199,0,2,0,2,stim/objects/HouseObjects/key.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.635999918,4,1.934999943,0,3,1.523999929,0,4,1.667000055,1,0,200,83,1,199,3,1,0.9,1,stim/objects/Instruments/triangle4.png,stim/24.jpeg,2,stim/2.png,4,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.273000002,2,5.512000084,0,2,2.802999973,0,3,1.458999872,1,0,200,11,1,199,1,2,0.5,1,stim/objects/Instruments/tambourine3.png,stim/42.jpeg,4,stim/4.png,2,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.416999817,2,1.559999943,0,4,1.611999989,0,1,1.970000029,1,0,200,65,1,199,3,1,0.1,1,stim/objects/Instruments/panflute4.png,stim/12.jpeg,1,stim/1.png,2,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.421000004,4,1.743999958,0,3,1.553999901,0,3,0.518000126,1,0,200,49,1,199,2,1,0.7,1,stim/objects/Instruments/maraca4.png,stim/61.jpeg,6,stim/6.png,1,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.357000113,,,0,,,0,,,1,0,200,172,1,199,0,2,0,2,stim/objects/HouseObjects/towel.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.381000042,,,0,,,0,,,1,0,200,184,1,199,0,1,0,2,stim/objects/Instruments/cornet2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.135999918,4,1.205000162,0,4,1.220000029,0,2,1.469000101,1,0,200,95,1,199,3,2,0.1,1,stim/objects/HouseObjects/thermometer4.png,stim/24.jpeg,2,stim/2.png,4,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.950999975,3,3.194000006,0,3,0.805000067,0,2,0.689999819,1,0,200,68,1,199,3,1,0.1,1,stim/objects/Instruments/record_player4.png,stim/11.jpeg,1,stim/1.png,1,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.417999983,4,1.194000006,0,3,1.254999876,0,2,2.620000124,1,0,200,15,1,199,1,2,0.5,1,stim/objects/HouseObjects/saw3.png,stim/44.jpeg,4,stim/4.png,4,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.190000057,2,2.452000141,0,3,0.556999922,0,2,0.761999846,1,0,200,6,1,199,1,1,0.5,1,stim/objects/HouseObjects/remote3.png,stim/33.jpeg,3,stim/3.png,3,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.374000072,3,1.471999884,0,2,1.510999918,0,3,2.000999928,1,0,200,29,1,199,2,1,0.3,1,stim/objects/Instruments/bassdrum4.png,stim/52.jpeg,5,stim/5.png,2,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.18900013,,,0,,,0,,,1,0,200,132,1,199,0,2,0,2,stim/objects/HouseObjects/iron.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.049999952,,,0,,,0,,,1,0,200,191,1,199,0,2,0,2,stim/objects/HouseObjects/bottle2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.467000008,4,1.187999964,0,4,1.118999958,0,2,1.761000156,1,0,200,89,1,199,3,1,0.9,1,stim/objects/Instruments/xylophone4.png,stim/22.jpeg,2,stim/2.png,2,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.369000196,3,1.38499999,0,2,0.625999928,0,2,1.73300004,1,0,200,16,1,199,1,2,0.5,1,stim/objects/HouseObjects/scale3.png,stim/41.jpeg,4,stim/4.png,1,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.368999958,4,1.138000011,0,3,1.184000015,0,2,0.49000001,1,0,200,25,1,199,2,1,0.3,1,stim/objects/Instruments/accordion4.png,stim/52.jpeg,5,stim/5.png,2,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.751999855,,,0,,,0,,,1,0,200,146,1,199,0,1,0,2,stim/objects/Instruments/tambourine.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.863000154,3,1.634000063,0,3,0.967999935,0,3,0.866999865,1,0,200,22,1,199,2,1,0.3,1,stim/objects/Instruments/violin3.png,stim/53.jpeg,5,stim/5.png,3,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.464999914,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/HouseObjects/bucket2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.140000105,,,0,,,0,,,1,0,200,198,1,199,0,2,0,2,stim/objects/HouseObjects/ironingboard2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.320999861,1,1.434999943,0,2,0.382999897,0,3,1.164999962,1,0,200,45,1,199,2,1,0.7,1,stim/objects/Instruments/cymbal4.png,stim/61.jpeg,6,stim/6.png,1,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.243000031,4,2.101999998,0,3,0.641000032,0,2,0.984000206,1,0,200,39,1,199,2,2,0.7,1,stim/objects/HouseObjects/bleachbottle4.png,stim/53.jpeg,5,stim/5.png,3,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.200999975,3,1.068000078,0,3,0.48300004,0,2,0.63499999,1,0,200,79,1,199,3,2,0.9,1,stim/objects/HouseObjects/safetypin4.png,stim/14.jpeg,1,stim/1.png,4,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,2.828000069,,,0,,,0,,,1,0,200,128,1,199,0,1,0,2,stim/objects/Instruments/musicstand.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.998999834,,,0,,,0,,,1,0,200,173,1,199,0,2,0,2,stim/objects/HouseObjects/vacuumcleaner.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.781000137,3,1.703000069,0,3,0.584000111,0,2,2.220999956,1,0,200,48,1,199,2,1,0.7,1,stim/objects/Instruments/laud4.png,stim/64.jpeg,6,stim/6.png,4,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.240999937,,,0,,,0,,,1,0,200,192,1,199,0,2,0,2,stim/objects/HouseObjects/broom2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.851000071,4,1.18900013,0,4,3.403000116,0,2,1.967999935,1,0,200,42,1,199,2,1,0.7,1,stim/objects/Instruments/chime4.png,stim/62.jpeg,6,stim/6.png,2,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.536000013,,,0,,,0,,,1,0,200,108,1,199,0,1,0,2,stim/objects/Instruments/clarinet.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.817000151,,,0,,,0,,,1,0,200,101,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.148000002,,,0,,,0,,,1,0,200,187,1,199,0,1,0,2,stim/objects/Instruments/keyboard2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.883000135,1,1.5849998,0,2,0.450000048,0,3,0.493999958,1,0,200,0,1,199,1,1,0.5,1,stim/objects/Instruments/panflute3.png,stim/33.jpeg,3,stim/3.png,3,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.319000006,,,0,,,0,,,1,0,200,166,1,199,0,1,0,2,stim/objects/Instruments/acousticguitar2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.651000023,,,0,,,0,,,1,0,200,186,1,199,0,1,0,2,stim/objects/Instruments/doublebass2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,3.624000072,,,0,,,0,,,1,0,200,185,1,199,0,1,0,2,stim/objects/Instruments/cymbal2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.80099988,4,1.220000029,0,4,0.718000174,0,2,1.519000053,1,0,200,90,1,199,3,2,0.1,1,stim/objects/HouseObjects/saw4.png,stim/23.jpeg,2,stim/2.png,3,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.666999817,,,0,,,0,,,1,0,200,190,1,199,0,2,0,2,stim/objects/HouseObjects/blender2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.878999949,4,1.601000071,0,3,0.476000071,0,4,0.401000023,1,0,200,31,1,199,2,2,0.7,1,stim/objects/HouseObjects/thread3.png,stim/53.jpeg,5,stim/5.png,3,1,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.420000076,1,1.518000126,0,4,1.133999825,0,2,1.53399992,1,0,200,10,1,199,1,2,0.5,1,stim/objects/Instruments/speaker3.png,stim/41.jpeg,4,stim/4.png,1,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.904999971,,,0,,,0,,,1,0,200,109,1,199,0,1,0,2,stim/objects/Instruments/cornet.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.761999846,,,0,,,0,,,1,0,200,110,1,199,0,2,0,2,stim/objects/HouseObjects/ashtray.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.220000029,,,0,,,0,,,1,0,200,142,1,199,0,1,0,2,stim/objects/Instruments/record.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.830999851,,,0,,,0,,,1,0,200,131,1,199,0,2,0,2,stim/objects/HouseObjects/clothespin.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.778000116,1,2.523999929,0,3,0.523000002,0,2,0.567000151,1,0,200,94,1,199,3,2,0.1,1,stim/objects/HouseObjects/teapot4.png,stim/23.jpeg,2,stim/2.png,3,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.132999897,3,1.869000196,0,3,0.48300004,0,4,0.457999945,1,0,200,27,1,199,2,1,0.3,1,stim/objects/Instruments/balalaika4.png,stim/54.jpeg,5,stim/5.png,4,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.119000196,,,0,,,0,,,1,0,200,104,1,199,0,1,0,2,stim/objects/Instruments/bassdrum.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.447999954,,,0,,,0,,,1,0,200,121,1,199,0,1,0,2,stim/objects/Instruments/doublebass.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,3.616999865,,,0,,,0,,,1,0,200,126,1,199,0,1,0,2,stim/objects/Instruments/metronome.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.635999918,1,3.094000101,0,3,0.32400012,0,4,0.602999926,1,0,200,99,1,199,3,2,0.1,1,stim/objects/HouseObjects/wateringcan4.png,stim/24.jpeg,2,stim/2.png,4,4,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,1.118000031,,,0,,,0,,,1,0,200,163,1,199,0,1,0,2,stim/objects/Instruments/vuvuzela.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.219000101,4,1.5,0,3,0.424999952,0,4,0.250999928,1,0,200,30,1,199,2,2,0.7,1,stim/objects/HouseObjects/thermometer3.png,stim/52.jpeg,5,stim/5.png,2,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.882999897,,,0,,,0,,,1,0,200,114,1,199,0,2,0,2,stim/objects/HouseObjects/bleachbottle.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.996000051,,,0,,,0,,,1,0,200,159,1,199,0,2,0,2,stim/objects/HouseObjects/teapot.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.989000082,,,0,,,0,,,1,0,200,139,1,199,0,2,0,2,stim/objects/HouseObjects/pitcher.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.807999849,3,1.829999924,0,2,0.676000118,0,3,0.351000071,1,0,200,4,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone3.png,stim/33.jpeg,3,stim/3.png,3,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,2.127000093,3,1.434000015,0,4,0.342000008,0,2,0.253000021,1,0,200,96,1,199,3,2,0.1,1,stim/objects/HouseObjects/thread4.png,stim/21.jpeg,2,stim/2.png,1,3,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.983999968,,,0,,,0,,,1,0,200,117,1,199,0,2,0,2,stim/objects/HouseObjects/broom.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,0.76699996,,,0,,,0,,,1,0,200,111,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.717000008,4,1.434000015,0,3,0.417999983,0,4,0.450000048,1,0,200,91,1,199,3,2,0.1,1,stim/objects/HouseObjects/scale4.png,stim/24.jpeg,2,stim/2.png,4,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,left,1.190000057,,,0,,,0,,,1,0,200,183,1,199,0,1,0,2,stim/objects/Instruments/clarinet2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.833999872,,,0,,,0,,,1,0,200,176,1,199,0,2,0,2,stim/objects/HouseObjects/ballofstring2.png,,0,stim/0.png,0,0,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
1,right,0.750999928,4,1.234999895,0,3,0.355000019,0,4,0.289999962,1,0,200,38,1,199,2,2,0.7,1,stim/objects/HouseObjects/basket4.png,stim/52.jpeg,5,stim/5.png,2,2,36,2020-12-12_21h43.15.845,premup-three_ses-02_part-03_label-phase3,3.2.4,Win32,60
