key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,66,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner.png,0.3,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.226999998,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,2,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.3,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.394000053,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,0,68,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.274000168,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.361999989,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.519000053,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.34100008,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.342000008,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.288000107,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.21999979,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.210000038,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.402999878,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.371000051,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.424000025,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.869999886,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.406000137,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.506000042,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.424999952,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.416000128,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge2.png,0.1,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.496999979,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.523999929,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.625,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.628000021,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.64199996,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.536999941,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.14199996,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.138999939,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,0,94,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.072999954,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.420000076,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,1,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.625,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.25999999,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.335999966,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.376000166,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.432999849,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.492000103,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,0,102,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.355999947,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.230000019,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.336999893,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,0,105,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel.png,0.3,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.674000025,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.523999929,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.609999895,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.574999809,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.463999987,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,2,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/speaker2.png,0.3,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.52699995,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,2,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.3,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.540999889,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.660000086,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,0,113,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.355000019,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.340999842,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread.png,0.3,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.427000046,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan.png,0.3,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.486999989,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.272000074,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,0,118,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.296000004,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,4,0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.220000029,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.270999908,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.652999878,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.707999945,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.450000048,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,0,124,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.253999949,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.244999886,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,3,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela2.png,0.1,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.371999979,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.485000134,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,3,-0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.470000029,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.294000149,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.359999895,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.131000042,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,0,132,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.337000132,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.394999981,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.355999947,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.440999985,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.342999935,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.57400012,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan.png,0.3,2,0.2,0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.522000074,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner.png,0.3,3,-0.2,-0.15,left,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.638999939,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.506000042,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,0,141,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,4,0.2,-0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.625,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,2,0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.467999935,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,0,143,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,1,-0.2,0.15,right,39,2020-12-13_15h36.22.372,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.426000118,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
