key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,58,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.000999928,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.548999786,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.693000078,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,61,,,,,,,2,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/hihat.png,0.3,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.611000061,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,2,5,3,stim/53.jpeg,Instruments,1,stim/objects/Instruments/harp.png,0.3,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.476000071,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.957000017,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,0,64,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush2.png,0.1,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.646000147,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.830000162,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,0,66,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.190999985,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan.png,0.5,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.444000006,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.796000004,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.643999815,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer2.png,0.1,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.006999969,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.144000053,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.860000134,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.760999918,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.059000015,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,3,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/flutetrans2.png,0.1,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.358999968,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.333000183,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.778000116,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush.png,0.7,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.546999931,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.710999966,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.826999903,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.868000031,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.525000095,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.342999935,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee2.png,0.3,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.676000118,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.776000023,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.642999887,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.661999941,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.467000008,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,3,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/gong2.png,0.1,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.75,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.508999825,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,0,91,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.810000181,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.792999983,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.84100008,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,0,94,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.161999941,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.062999964,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.796000004,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,0,97,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee.png,0.5,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.77699995,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.911000013,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.542999983,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.264999866,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.427000046,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.513999939,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,0,103,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.295000076,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.246999979,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.648999929,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion2.png,0.3,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.778000116,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.677000046,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat2.png,0.3,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.726999998,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,0,109,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.023000002,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.426000118,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee2.png,0.3,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.458999872,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.476000071,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.459000111,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.977999926,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.479000092,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.980000019,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.960000038,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,1,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/flutetrans.png,0.5,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.325000048,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat2.png,0.3,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.712000132,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,4,0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.527999878,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.779999971,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.825999975,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.960000038,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.974999905,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,4,0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.556999922,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.107999802,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,2,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/hihat.png,0.3,1,-0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.79399991,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/gong.png,0.5,2,0.2,0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.328999996,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,0,129,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter.png,0.5,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.679000139,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee2.png,0.3,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.275000095,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee.png,0.5,2,0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.078999996,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,0,132,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,1,-0.2,0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.394000053,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.176999807,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,3,-0.2,-0.15,left,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.160000086,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,3,-0.2,-0.15,right,61,2021-03-29_07h15.47.725,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.526000023,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
