key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,2,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.642000198,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,0,3,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.767000198,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,1,4,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.78000021,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,1,5,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.821000099,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,1,6,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.566000223,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,7,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.837000132,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,0,8,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.751000166,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,1,9,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.977000237,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,0,10,,,,,,,3,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/panflute2.png,0.1,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.754000187,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,1,11,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.722000122,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,12,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.833000183,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,1,13,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.735000134,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,1,14,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.73300004,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,1,15,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.804000139,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,0,16,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.862000227,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,1,17,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.840000153,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,1,18,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.681000233,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,0,19,,,,,,,3,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan2.png,0.1,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.875000238,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,0,20,,,,,,,3,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/pipepiano2.png,0.1,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.130000114,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,21,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.565000296,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,1,22,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.770000219,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,0,23,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.937000275,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,1,24,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.936000347,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,1,25,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.658000231,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,1,26,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.906000376,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,0,27,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.833000183,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,28,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.015000105,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,29,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.852000237,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,0,30,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.900000095,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
,,1,31,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.664000034,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,0,32,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.770000219,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,0,33,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.693000317,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,1,34,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.794000149,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,0,35,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.799000025,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,0,36,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.022000313,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,1,37,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.740000248,4,0,4,0,1,3,1,0,240,145,1,239,,,,,,,,,,,,,,,,,,
,,1,38,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.209000349,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,0,39,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.328000307,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,40,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.243000269,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,0,41,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.130000114,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,1,42,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.17200017,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,43,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.062000036,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,44,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.849000216,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,1,45,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.266000271,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,0,46,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.786000013,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,1,47,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.810000181,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,1,48,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.533000231,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,49,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.72900033,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.872000217,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.645000219,4,0,4,0,1,3,1,0,240,192,1,239,,,,,,,,,,,,,,,,,,
,,1,52,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.619000196,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,1,53,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.935000181,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,1,54,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.052000284,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.74000001,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,0,56,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.071000099,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,1,57,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.715000153,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,1,58,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.802000046,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.976000071,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,0,60,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.670000076,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.874000072,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.619000196,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.903000116,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,0,64,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.889000177,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.610000134,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.017000198,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.868999958,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,0,68,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.592000008,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.79700017,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.573000193,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.28000021,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,2,0.2,0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.03000021,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.755000114,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.994000196,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.292000294,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.842000246,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,2,0.2,0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.805000305,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,3,-0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.120000124,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.691000223,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,67,2021-04-05_08h06.00.807,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.068000317,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
