key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,64,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.607000113,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/saxophone.png,0.5,2,0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.10800004,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,0,66,,,,,,,2,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/trombone.png,0.3,2,0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.778000116,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.813000202,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.554000139,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.93200016,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle2.png,0.1,2,0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.597000122,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,3,5,3,stim/53.jpeg,Instruments,1,stim/objects/Instruments/tambourine2.png,0.1,4,0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.715000153,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,0,72,,,,,,,2,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/triangle.png,0.3,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.771000147,4,0,4,0,1,3,1,0,240,88,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,2,0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.647000313,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,2,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/triangle.png,0.3,2,0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.680999994,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.657000303,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,2,0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.546000242,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,2,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/trombone.png,0.3,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.101000071,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.566000223,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,2,0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.553000212,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote2.png,0.3,2,0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.875,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,1,-0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.646000147,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,2,0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.024000168,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/saxophone.png,0.5,4,0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.164000273,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,2,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/trumpet.png,0.3,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.082000017,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.579000235,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.428000212,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.630000114,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.899000168,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,3,-0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.603000164,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.024000168,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.552999973,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.601000071,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,3,-0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.781000376,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.937000275,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.051000118,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,2,0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.613000154,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,0,97,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.120000362,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.279000044,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.164000034,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,4,0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.082000256,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.673000336,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.008000135,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,0,103,,,,,,,3,5,2,stim/52.jpeg,Instruments,1,stim/objects/Instruments/speaker2.png,0.1,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.576000214,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,1,-0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.086000204,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,2,0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.817000151,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.804000139,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.609000206,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,2,0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.59700036,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,0,109,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.657000303,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.918000221,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,4,0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.912000179,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,1,-0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.641000271,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.668000221,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,0,114,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.000000238,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.247000217,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.601000071,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,1,-0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.931000233,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.283000231,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.313000202,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.842000246,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,2,0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.185000181,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,3,-0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.479000092,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.596000195,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.817000151,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.754000187,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,2,0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.998000145,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.642000198,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,0,128,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,3,-0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.863000154,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.657000065,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,4,0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.524000168,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,2,0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.825000048,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.653000116,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,0,133,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,4,0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.804000139,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,3,-0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.213999987,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,3,-0.2,-0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.321000099,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.034000158,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,2,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/trumpet.png,0.3,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.095000029,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,0,138,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.087000132,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.181000233,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,4,0.2,-0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.630000114,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.62100029,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,0,142,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,13,2020-11-29_16h48.26.963,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.903000355,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
