key_resp_trial.keys,key_resp_trial.rt,trial_acc,trial_index,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,enc_trials.ran,enc_trials.order,fillers,ratings_final.thisRepN,ratings_final.thisTrialN,ratings_final.thisN,ratings_final.thisIndex,ratings_final.ran,ratings_final.order
right,0.622999907,1,454,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,4,0.2,-0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,152,1,329,2,,,,,,
right,0.859999895,1,455,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,2,0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,167,1,329,2,,,,,,
right,0.5,0,456,,,,,,,,,,,,,3,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/metronome4.png,0.1,4,0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,131,1,329,1,,,,,,
left,0.511999846,1,457,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tuba4.png,0.9,3,-0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,316,1,329,1,,,,,,
right,0.605999947,0,458,,,,,,,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/bassdrum3.png,0.5,3,-0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,4,1,329,2,,,,,,
left,0.485999823,1,459,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,4,0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,299,1,329,2,,,,,,
right,0.637999773,1,460,,,,,,,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,2,stim/objects/HouseObjects/ironingboard4.png,0.3,1,-0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,128,1,329,1,,,,,,
right,0.552000046,1,461,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,2,0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,147,1,329,2,,,,,,
right,0.549999952,1,462,,,,,,,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/clothespin4.png,0.3,1,-0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,126,1,329,1,,,,,,
right,0.557999849,0,463,,,,,,,,,,,,,3,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/musicsheet4.png,0.1,1,-0.2,0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,132,1,329,1,,,,,,
right,0.504999876,1,464,,,,,,,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer3.png,0.7,2,0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,85,1,329,1,,,,,,
left,0.519999981,1,465,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/musicstand3.png,0.9,4,0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,268,1,329,2,,,,,,
left,0.589999914,1,466,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/musicstand3.png,0.9,3,-0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,308,1,329,2,,,,,,
right,0.5849998,1,467,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/match4.png,0.9,2,0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,222,1,329,1,,,,,,
left,0.514999866,1,468,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,2,0.2,0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,235,1,329,2,,,,,,
left,0.457000017,1,469,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/musicstand3.png,0.9,3,-0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,253,1,329,2,,,,,,
right,0.666999817,1,470,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote4.png,0.9,1,-0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,226,1,329,1,,,,,,
right,0.595999956,1,471,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,1,-0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,151,1,329,2,,,,,,
right,0.472999811,1,472,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,1,-0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,142,1,329,2,,,,,,
left,0.549999952,1,473,,,,,,,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/cymbal3.png,0.7,1,-0.2,0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,105,1,329,2,,,,,,
left,0.677000046,1,474,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,4,0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,305,1,329,2,,,,,,
left,0.618000031,0,475,,,,,,,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/blender3.png,0.5,1,-0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,45,1,329,2,,,,,,
right,0.769999981,0,476,,,,,,,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/cymbal3.png,0.7,4,0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,95,1,329,2,,,,,,
right,0.566999912,1,477,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/knife3.png,0.9,4,0.2,-0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,190,1,329,2,,,,,,
right,0.569999933,1,478,,,,,,,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/towel3.png,0.7,2,0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,87,1,329,1,,,,,,
right,0.535000086,1,479,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/knife3.png,0.9,4,0.2,-0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,165,1,329,2,,,,,,
left,0.566999912,0,480,,,,,,,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/vacuumcleaner4.png,0.1,4,0.2,-0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,328,1,329,1,,,,,,
left,0.486000061,1,481,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,3,-0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,236,1,329,2,,,,,,
right,0.552000046,1,482,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,3,-0.2,-0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,177,1,329,2,,,,,,
left,0.455999851,1,483,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/triangle4.png,0.9,3,-0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,313,1,329,1,,,,,,
right,0.554999828,1,484,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/knife4.png,0.9,2,0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,220,1,329,1,,,,,,
left,0.53399992,1,485,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,1,-0.2,0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,239,1,329,2,,,,,,
left,0.501999855,1,486,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,4,0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,267,1,329,2,,,,,,
right,0.536000013,1,487,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher3.png,0.9,2,0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,159,1,329,2,,,,,,
right,0.753999949,0,488,,,,,,,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/laud3.png,0.7,3,-0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,103,1,329,2,,,,,,
left,0.849999905,1,489,,,,,,,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/keyboard3.png,0.7,1,-0.2,0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,107,1,329,2,,,,,,
left,0.516000032,0,490,,,,,,,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale4.png,0.1,2,0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,321,1,329,1,,,,,,
right,0.570999861,1,491,,,,,,,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot3.png,0.5,3,-0.2,-0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,59,1,329,1,,,,,,
right,0.616999865,1,492,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher3.png,0.9,4,0.2,-0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,169,1,329,2,,,,,,
left,0.453999996,1,493,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,2,0.2,0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,284,1,329,2,,,,,,
left,0.485999823,1,494,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,4,0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,285,1,329,2,,,,,,
left,0.446999788,1,495,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,2,0.2,0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,294,1,329,2,,,,,,
right,0.437999964,0,496,,,,,,,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/laud4.png,0.7,2,0.2,0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,118,1,329,1,,,,,,
right,0.522000074,0,497,,,,,,,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/balalaika3.png,0.5,2,0.2,0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,2,1,329,2,,,,,,
right,0.571999788,0,498,,,,,,,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/acousticguitar3.png,0.5,2,0.2,0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,1,1,329,2,,,,,,
right,0.546000004,1,499,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,3,-0.2,-0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,186,1,329,2,,,,,,
,,0,500,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/musicstand3.png,0.9,4,0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,288,1,329,2,,,,,,
right,0.436999798,1,501,,,,,,,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread3.png,0.7,1,-0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,86,1,329,1,,,,,,
left,0.437000036,1,502,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,4,0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,307,1,329,2,,,,,,
right,0.486999989,1,503,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,4,0.2,-0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,172,1,329,2,,,,,,
left,0.437999964,1,504,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/musicstand3.png,0.9,3,-0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,298,1,329,2,,,,,,
right,0.437999964,1,505,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,1,-0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,148,1,329,2,,,,,,
left,0.450999975,1,506,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,4,0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,252,1,329,2,,,,,,
right,0.438999891,0,507,,,,,,,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/maraca3.png,0.7,4,0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,99,1,329,2,,,,,,
left,0.472000122,0,508,,,,,,,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/wateringcan4.png,0.1,4,0.2,-0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,329,1,329,1,,,,,,
right,0.532999754,1,509,,,,,,,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/ironingboard3.png,0.7,2,0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,78,1,329,2,,,,,,
left,0.666000128,0,510,,,,,,,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread4.png,0.1,3,-0.2,-0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,326,1,329,1,,,,,,
left,0.493000031,1,511,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,2,0.2,0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,247,1,329,2,,,,,,
right,0.498999834,1,512,,,,,,,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/ashtray3.png,0.5,4,0.2,-0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,20,1,329,2,,,,,,
right,0.491999865,0,513,,,,,,,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/accordion3.png,0.5,1,-0.2,0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,5,1,329,2,,,,,,
right,0.618999958,1,514,,,,,,,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/clothesdryingrack3.png,0.7,2,0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,80,1,329,2,,,,,,
right,0.473999977,1,515,,,,,,,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves3.png,0.5,3,-0.2,-0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,27,1,329,1,,,,,,
left,0.59499979,1,516,,,,,,,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/maraca3.png,0.7,3,-0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,109,1,329,2,,,,,,
left,0.461999893,0,517,,,,,,,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw4.png,0.1,2,0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,320,1,329,1,,,,,,
right,0.483999968,0,518,,,,,,,,,,,,,3,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/pipepiano4.png,0.1,3,-0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,136,1,329,1,,,,,,
left,0.568999767,1,519,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/violin4.png,0.9,3,-0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,317,1,329,1,,,,,,
right,0.635999918,1,520,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher3.png,0.9,2,0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,164,1,329,2,,,,,,
left,0.667999983,1,521,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,3,-0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,306,1,329,2,,,,,,
left,0.58100009,1,522,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,1,-0.2,0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,286,1,329,2,,,,,,
right,0.555999756,1,523,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,3,-0.2,-0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,187,1,329,2,,,,,,
,,0,524,,,,,,,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/clothesdryingrack4.png,0.3,3,-0.2,-0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,125,1,329,1,,,,,,
right,0.59499979,1,525,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,2,0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,212,1,329,2,,,,,,
left,0.898999929,0,526,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,2,0.2,0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,182,1,329,2,,,,,,
left,0.492999792,0,527,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,4,0.2,-0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,143,1,329,2,,,,,,
left,0.852999926,1,528,,,,,,,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/chime3.png,0.5,4,0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,37,1,329,2,,,,,,
left,0.735999823,1,529,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,1,-0.2,0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,271,1,329,2,,,,,,
right,0.549999714,1,530,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher3.png,0.9,4,0.2,-0.15,right,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,184,1,329,2,,,,,,
right,0.733999968,0,531,,,,,,,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/cello4.png,0.7,4,0.2,-0.15,left,66,2021-04-01_16h02.47.369,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,111,1,329,1,,,,,,
