key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,,,,,,,,,,1,,stim/11.jpeg,,,,,,,,,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,1,0,68,9.626999855,,,1,0,6,0,1,5,Household items,45,55,Music items,45,55
,,,,,,,,,,,6,,stim/61.jpeg,,,,,,,,,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,1,0,70,10.78200006,,,1,0,6,5,1,5,Household items,5,15,Music items,85,95
,,,,,,,,,,,,,,,,,,,,,,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,
,,0,1,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.67599988,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,0,2,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,1,-0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.721999884,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,1,3,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,2,0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.088999987,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,0,4,,,,,,,3,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/cymbal2.png,0.1,4,0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.840999842,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,0,5,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,1,-0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.178999901,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,1,6,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,2,0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.007999897,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,1,7,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,2,0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.86500001,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,0,8,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,2,0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.671999931,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,0,9,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.09800005,4,0,4,0,1,3,1,0,240,55,1,239,,,,,,,,,,,,,,,,,,
,,0,10,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,3,-0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.912999868,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,1,11,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,1,-0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.135999918,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,1,12,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/banjo2.png,0.3,4,0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.14199996,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,0,13,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,1,-0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.356999874,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,1,14,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.727999926,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,0,15,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,1,-0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.066999912,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,16,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,3,-0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.27699995,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,17,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,1,-0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.887000084,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,18,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,3,-0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.048999786,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,19,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,1,-0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.315999985,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,1,20,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,1,-0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.856999874,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,1,21,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,2,0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.628999949,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,0,22,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom2.png,0.1,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.870999813,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,1,23,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.950999975,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,1,24,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,4,0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.789999962,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,1,25,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.270999908,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,1,26,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,1,-0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.488999844,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,27,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,2,0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.802999973,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,0,28,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,2,0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.151000023,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,1,29,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,4,0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.845000029,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,1,30,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,3,-0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.794999838,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,1,31,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.974999905,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,1,32,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,1,-0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.242999792,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,0,33,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,2,0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.404999971,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,1,34,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.753000021,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,0,35,,,,,,,2,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar2.png,0.3,2,0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.011999846,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,1,36,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,1,-0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.712000132,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,1,37,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.8349998,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,38,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,1,-0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.056999922,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,1,39,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,2,0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.983999968,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,1,40,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.14199996,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,1,41,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.734999895,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,0,42,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.815000057,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,1,43,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,4,0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.180999994,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,0,44,,,,,,,2,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar2.png,0.3,4,0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.891999722,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,1,45,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,1,-0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.555999994,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,0,46,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin.png,0.3,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.839999914,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,1,47,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,2,0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.585999966,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,48,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,2,0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.056999922,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,0,49,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring.png,0.5,2,0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.090999842,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,3,-0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.639999866,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,1,-0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.364000082,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,1,52,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.809999943,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,0,53,,,,,,,2,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/banjo2.png,0.3,3,-0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.787999868,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,54,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,2,0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.809999704,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.649999857,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.652999878,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,0,57,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,2,0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.697000027,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,1,58,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,4,0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.584000111,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,1,-0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.911999941,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,1,-0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.59800005,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.81099987,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,1,62,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,1,-0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.605000019,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.690999985,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,3,-0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.286000013,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,0,65,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.785000086,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,0,66,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.917999744,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,2,0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.761999846,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,3,-0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.756999731,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,2,0.2,0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.24000001,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,1,-0.2,0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.747999907,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,3,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket2.png,0.9,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.973999739,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.13499999,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.664999962,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,4,0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.757999897,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,3,-0.2,-0.15,left,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.960999966,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,4,0.2,-0.15,right,5,2020-12-13_17h55.18.226,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.090999842,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
