id_acc,key_resp_id.keys,key_resp_id.rt,key_resp_conf.keys,key_resp_conf.rt,assoc_acc,key_resp_assoc.keys,key_resp_assoc.rt,loc_acc,key_resp_loc.keys,key_resp_loc.rt,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,context_type,object_cat,PE_level,OvsN,obj_file,scn_file,corr_scn_cat,assoc_file,corr_scn_inst,corr_loc,participant,date,expName,psychopyVersion,OS,frameRate
1,right,0.825999975,4,1.234000206,0,3,0.328999996,0,1,1.580000162,1,0,200,79,1,199,3,2,0.9,1,stim/objects/Instruments/saxophone2.png,stim/34.jpeg,3,stim/3.png,4,2,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.68900013,,,0,,,0,,,1,0,200,165,1,199,0,1,0,2,stim/objects/HouseObjects/ashtray4.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.722000122,3,0.856000185,0,3,0.434000015,0,2,1.304000139,1,0,200,61,1,199,3,1,0.1,1,stim/objects/HouseObjects/dustpan2.png,stim/32.jpeg,3,stim/3.png,2,2,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.822000265,,,0,,,0,,,1,0,200,164,1,199,0,1,0,2,stim/objects/HouseObjects/wateringcan3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.755000114,,,0,,,0,,,1,0,200,107,1,199,0,1,0,2,stim/objects/HouseObjects/broom3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.904000044,4,0.70600009,0,4,0.414000034,0,1,1.214999914,1,0,200,9,1,199,1,1,0.5,1,stim/objects/Instruments/saxophone.png,stim/52.jpeg,5,stim/5.png,2,2,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.765000105,4,1.486000299,0,4,0.667000055,0,4,0.266000032,1,0,200,57,1,199,2,2,0.3,1,stim/objects/Instruments/drums2.png,stim/21.jpeg,2,stim/2.png,1,3,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.24600029,,,0,,,0,,,1,0,200,156,1,199,0,2,0,2,stim/objects/Instruments/tambourine3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.811000109,2,2.301000118,0,2,1.448000193,0,1,0.899000168,1,0,200,59,1,199,2,2,0.3,1,stim/objects/Instruments/electricguitar2.png,stim/23.jpeg,2,stim/2.png,3,1,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.905999899,,,0,,,0,,,1,0,200,105,1,199,0,1,0,2,stim/objects/HouseObjects/blender3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,left,0.83100009,4,0.601000071,0,4,2.713999987,0,1,1.084000111,1,0,200,53,1,199,2,2,0.3,1,stim/objects/Instruments/clarinet2.png,stim/21.jpeg,2,stim/2.png,1,1,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.887000084,1,1.502000093,0,2,0.825999975,0,4,0.382000208,1,0,200,89,1,199,3,1,0.9,1,stim/objects/HouseObjects/wateringcan2.png,stim/42.jpeg,4,stim/4.png,2,4,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.419000149,1,0.986999989,0,1,0.394000292,0,1,0.350000143,1,0,200,36,1,199,2,2,0.7,1,stim/objects/Instruments/acousticguitar2.png,stim/14.jpeg,1,stim/1.png,4,4,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,1.009000063,,,0,,,0,,,1,0,200,193,1,199,0,2,0,2,stim/objects/Instruments/clarinet4.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.837000132,,,0,,,0,,,1,0,200,119,1,199,0,2,0,2,stim/objects/Instruments/cornet3.png,,0,stim/0.png,0,0,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,0.694999933,4,1.541000128,0,3,0.668000221,0,3,0.201999903,1,0,200,2,1,199,1,1,0.5,1,stim/objects/HouseObjects/handbrush.png,stim/51.jpeg,5,stim/5.png,1,1,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
1,right,2.207000017,3,1.988000154,0,2,0.569000006,0,2,0.437000036,1,0,200,52,1,199,2,2,0.3,1,stim/objects/Instruments/chime2.png,stim/24.jpeg,2,stim/2.png,4,1,42,2020-12-09_07h29.14.670,premup-three_ses-02_part-03_label-phase3,3.2.4,MacIntel,60
