key_resp_trial.keys,key_resp_trial.rt,trial_acc,trial_index,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,enc_trials.ran,enc_trials.order,fillers,ratings_final.thisRepN,ratings_final.thisTrialN,ratings_final.thisN,ratings_final.thisIndex,ratings_final.ran,ratings_final.order
left,0.452000141,1,299,,,,,,,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/flyswatter.png,0.9,3,-0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,287,1,329,2,,,,,,
left,0.49000001,1,300,,,,,,,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/flyswatter.png,0.9,1,-0.2,0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,232,1,329,2,,,,,,
left,0.686000109,1,301,,,,,,,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,4,0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,270,1,329,2,,,,,,
right,0.702000141,1,302,,,,,,,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/electricguitar.png,0.7,2,0.2,0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,84,1,329,2,,,,,,
right,0.563000202,1,303,,,,,,,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,4,0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,205,1,329,2,,,,,,
left,0.534000158,1,304,,,,,,,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender2.png,0.7,3,-0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,110,1,329,1,,,,,,
left,0.589000225,1,305,,,,,,,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,4,0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,254,1,329,2,,,,,,
left,0.626000166,1,306,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,2,0.2,0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,301,1,329,2,,,,,,
left,0.555000305,1,307,,,,,,,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,2,0.2,0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,40,1,329,1,,,,,,
right,0.626000166,1,308,,,,,,,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,3,-0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,188,1,329,2,,,,,,
left,0.541000128,1,309,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,3,-0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,281,1,329,2,,,,,,
left,0.621999979,0,310,,,,,,,,,,,,,3,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.1,1,-0.2,0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,325,1,329,1,,,,,,
right,0.559000015,0,311,,,,,,,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,4,0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,236,1,329,2,,,,,,
left,0.731000185,0,312,,,,,,,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.5,2,0.2,0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,53,1,329,2,,,,,,
,,0,313,,,,,,,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,1,-0.2,0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,2,1,329,2,,,,,,
right,0.569000244,1,314,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,1,-0.2,0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,202,1,329,2,,,,,,
left,0.653000116,1,315,,,,,,,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge2.png,0.9,4,0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,312,1,329,1,,,,,,
left,0.572000265,1,316,,,,,,,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom2.png,0.7,4,0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,112,1,329,1,,,,,,
left,0.588000059,0,317,,,,,,,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/balalaika2.png,0.7,4,0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,92,1,329,1,,,,,,
right,0.461000204,1,318,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/grandpiano.png,0.9,2,0.2,0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,154,1,329,2,,,,,,
left,0.578000069,0,319,,,,,,,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.5,1,-0.2,0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,54,1,329,2,,,,,,
left,0.686000109,0,320,,,,,,,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,4,0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,57,1,329,1,,,,,,
left,0.695000172,1,321,,,,,,,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,2,0.2,0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,234,1,329,2,,,,,,
left,0.551000118,0,322,,,,,,,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,4,0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,50,1,329,2,,,,,,
right,0.58100009,1,323,,,,,,,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,1,-0.2,0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,153,1,329,2,,,,,,
left,0.657000303,1,324,,,,,,,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/dishsoap.png,0.7,3,-0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,99,1,329,2,,,,,,
right,0.673000097,1,325,,,,,,,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/electricdrumset.png,0.7,4,0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,78,1,329,2,,,,,,
right,0.575000048,1,326,,,,,,,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,2,0.2,0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,70,1,329,2,,,,,,
left,0.555000067,1,327,,,,,,,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,3,-0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,5,1,329,2,,,,,,
left,0.548000336,1,328,,,,,,,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/glassmop.png,0.5,3,-0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,10,1,329,1,,,,,,
left,0.584000111,1,329,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,2,0.2,0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,285,1,329,2,,,,,,
left,0.559000254,0,330,,,,,,,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,2,0.2,0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,215,1,329,2,,,,,,
right,0.492000103,1,331,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.9,4,0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,146,1,329,2,,,,,,
right,0.565000296,1,332,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.9,3,-0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,206,1,329,2,,,,,,
right,0.762000322,1,333,,,,,,,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,2,0.2,0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,217,1,329,2,,,,,,
right,0.450000048,1,334,,,,,,,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,4,0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,183,1,329,2,,,,,,
right,0.410000086,1,335,,,,,,,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/guitarcase2.png,0.9,4,0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,225,1,329,1,,,,,,
left,0.604000092,1,336,,,,,,,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,14,1,329,1,,,,,,
left,0.64800024,1,337,,,,,,,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket.png,0.5,4,0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,33,1,329,2,,,,,,
left,0.488000154,1,338,,,,,,,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.5,4,0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,34,1,329,2,,,,,,
left,0.54700017,1,339,,,,,,,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/dishsoap.png,0.7,2,0.2,0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,104,1,329,2,,,,,,
left,0.588000298,1,340,,,,,,,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,3,-0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,316,1,329,1,,,,,,
left,0.586000204,1,341,,,,,,,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,1,-0.2,0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,255,1,329,2,,,,,,
left,0.486999989,1,342,,,,,,,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,2,0.2,0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,7,1,329,2,,,,,,
right,0.595000029,0,343,,,,,,,,,,,,,3,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/flyswatter2.png,0.1,3,-0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,132,1,329,1,,,,,,
left,0.589000225,1,344,,,,,,,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.9,4,0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,311,1,329,1,,,,,,
left,0.54700017,0,345,,,,,,,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,2,0.2,0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,17,1,329,2,,,,,,
left,0.693000317,1,346,,,,,,,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,4,0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,264,1,329,2,,,,,,
,,0,347,,,,,,,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.3,3,-0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,67,1,329,1,,,,,,
left,0.592000246,1,348,,,,,,,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,4,0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,260,1,329,2,,,,,,
left,0.550000191,1,349,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/flyswatter.png,0.9,3,-0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,297,1,329,2,,,,,,
left,0.420000315,1,350,,,,,,,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/garbagebin.png,0.9,2,0.2,0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,303,1,329,2,,,,,,
right,0.609000206,1,351,,,,,,,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,4,0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,155,1,329,2,,,,,,
right,0.469000101,1,352,,,,,,,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/grandpiano.png,0.9,4,0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,169,1,329,2,,,,,,
right,0.446000338,1,353,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,3,-0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,178,1,329,2,,,,,,
left,0.535000086,0,354,,,,,,,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,3,-0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,24,1,329,2,,,,,,
right,0.499000311,1,355,,,,,,,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/hihat2.png,0.9,3,-0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,228,1,329,1,,,,,,
right,0.515000105,0,356,,,,,,,,,,,,,3,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/handvacuum2.png,0.1,2,0.2,0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,138,1,329,1,,,,,,
left,0.480000257,1,357,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,2,0.2,0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,249,1,329,2,,,,,,
right,0.519000292,1,358,,,,,,,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,4,0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,207,1,329,2,,,,,,
right,0.565999985,1,359,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,4,0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,190,1,329,2,,,,,,
left,0.509000301,1,360,,,,,,,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin.png,0.7,3,-0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,106,1,329,2,,,,,,
left,0.799999952,0,361,,,,,,,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/accordion2.png,0.7,2,0.2,0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,90,1,329,1,,,,,,
right,0.49000001,1,362,,,,,,,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.9,4,0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,201,1,329,2,,,,,,
left,0.571000338,1,363,,,,,,,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,2,0.2,0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,276,1,329,2,,,,,,
right,0.622000217,0,364,,,,,,,,,,,,,3,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat2.png,0.1,1,-0.2,0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,130,1,329,1,,,,,,
right,0.458000183,1,365,,,,,,,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,1,-0.2,0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,147,1,329,2,,,,,,
left,0.482000113,1,366,,,,,,,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/dishsoap.png,0.7,1,-0.2,0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,109,1,329,2,,,,,,
right,0.529000044,1,367,,,,,,,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,1,-0.2,0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,180,1,329,2,,,,,,
left,0.653000116,1,368,,,,,,,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,4,0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,256,1,329,2,,,,,,
left,0.725000143,0,369,,,,,,,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.5,4,0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,48,1,329,2,,,,,,
left,0.607000113,0,370,,,,,,,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/hihat.png,0.5,2,0.2,0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,28,1,329,1,,,,,,
left,0.568000317,1,371,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,4,0.2,-0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,309,1,329,2,,,,,,
left,0.835000038,1,372,,,,,,,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,1,-0.2,0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,44,1,329,1,,,,,,
right,0.565000057,1,373,,,,,,,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.9,1,-0.2,0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,191,1,329,2,,,,,,
left,0.592000246,1,374,,,,,,,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.5,1,-0.2,0.15,left,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,39,1,329,2,,,,,,
,,0,375,,,,,,,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,1,-0.2,0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,145,1,329,2,,,,,,
right,0.651000261,1,376,,,,,,,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/electricguitar.png,0.7,2,0.2,0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,74,1,329,2,,,,,,
right,0.559000015,1,377,,,,,,,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,3,-0.2,-0.15,right,27,2020-12-04_09h06.34.048,premup-three_ses-02_part-02_label-phase2,3.2.4,MacIntel,60,,,,,,,,,,,,,,,,,1,0,330,168,1,329,2,,,,,,
