key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,71,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion.png,0.5,2,0.2,0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.884000063,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,0,72,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/drums2.png,0.7,2,0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,,,4,0,4,0,1,3,1,0,240,128,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,1,-0.2,0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.540999889,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,1,-0.2,0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.782999992,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan.png,0.5,4,0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.81799984,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,3,-0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.611000061,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,2,0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.75,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee2.png,0.3,4,0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.455999851,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,4,0.2,-0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.750999928,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,3,-0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.648999929,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,1,-0.2,0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.761999846,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,2,0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.56799984,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset.png,0.5,3,-0.2,-0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.688999891,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,0,84,,,,,,,2,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/hihat.png,0.3,1,-0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.614000082,4,0,4,0,1,3,1,0,240,91,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,1,-0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.188999891,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,3,-0.2,-0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.674999952,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee.png,0.5,4,0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.506000042,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,3,-0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.698999882,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/grandpiano.png,0.5,4,0.2,-0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.155999899,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,2,0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.671000004,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,2,0.2,0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.898000002,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,1,-0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.631999969,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,2,0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.856999874,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass2.png,0.9,4,0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.752000093,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,2,0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.772000074,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,2,5,4,stim/54.jpeg,Instruments,1,stim/objects/Instruments/hihat.png,0.3,2,0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.553999901,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,0,97,,,,,,,1,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/drums.png,0.5,2,0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.613999844,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,4,0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.629999876,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,4,0.2,-0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.919999838,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,3,-0.2,-0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.622999907,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,3,-0.2,-0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.845000029,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,0,102,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,1,-0.2,0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.924999952,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,2,0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.592000008,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/harp2.png,0.9,2,0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.684999943,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,2,0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.595999956,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,1,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/electricguitar.png,0.5,3,-0.2,-0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.784999847,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/handbrush2.png,0.1,1,-0.2,0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.511999846,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan.png,0.5,3,-0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.15899992,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/guitarcase2.png,0.9,1,-0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.578999996,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee.png,0.5,4,0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.264999866,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,4,0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.737999916,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,1,-0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.676999807,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,0,113,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/coffee2.png,0.3,4,0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.808000088,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/harmonica2.png,0.9,1,-0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.484999895,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/electricguitar2.png,0.7,4,0.2,-0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.640999794,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,4,0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.031000137,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,1,-0.2,0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.588000059,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/electricdrumset2.png,0.7,2,0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.866999865,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,3,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/grandpiano2.png,0.1,4,0.2,-0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.727999926,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,1,-0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.772999763,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,4,0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.395999908,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,2,5,3,stim/53.jpeg,Instruments,1,stim/objects/Instruments/harp.png,0.3,2,0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.999999762,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,2,0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.819999933,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin.png,0.5,4,0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.224999905,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,4,0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.645999908,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,0,126,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,2,stim/objects/HouseObjects/cushion2.png,0.3,4,0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.645999908,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter.png,0.5,1,-0.2,0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.288999796,4,0,4,0,1,3,1,0,240,69,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/doormat.png,0.5,1,-0.2,0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.23300004,4,0,4,0,1,3,1,0,240,27,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,1,-0.2,0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.76699996,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,0,130,,,,,,,2,5,3,stim/53.jpeg,Instruments,1,stim/objects/Instruments/harp.png,0.3,3,-0.2,-0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.65899992,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,0,131,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,2,0.2,0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.134999752,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/glass.png,0.5,3,-0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.895999908,4,0,4,0,1,3,1,0,240,75,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,4,0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.954999924,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,2,0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.950000048,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,1,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/flute.png,0.5,3,-0.2,-0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.621999979,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/frenchhorn.png,0.5,3,-0.2,-0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.899999857,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/hihat2.png,0.9,2,0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.704999924,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,4,0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.660999775,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/flyswatter2.png,0.9,4,0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.768999815,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/dustpan2.png,0.9,1,-0.2,0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.667000055,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,2,0.2,0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.572999954,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,2,0.2,0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.737999916,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap.png,0.5,1,-0.2,0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.519000053,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/glassmop.png,0.7,4,0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.727999926,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,145,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/garbagebin2.png,0.9,1,-0.2,0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.236999989,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,146,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/hairdryer.png,0.7,3,-0.2,-0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.003000021,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,147,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/handvacuum.png,0.7,1,-0.2,0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.024999857,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,0,148,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/dishsoap2.png,0.3,2,0.2,0.15,right,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.205999851,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/flute2.png,0.7,1,-0.2,0.15,left,6,2020-11-17_14h04.39.210,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.147999763,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
