key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,71,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.886999846,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.177999735,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.825999975,4,0,4,0,1,3,1,0,240,16,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.81799984,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.81799984,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.804000139,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.769999981,4,0,4,0,1,3,1,0,240,126,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.087999821,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.720999956,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.671999931,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.974999905,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,0,82,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.661000013,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.673999786,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.797999859,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.927000046,4,0,4,0,1,3,1,0,240,92,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.667999983,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,87,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.818999767,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.905999899,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.029999971,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.264999866,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.690999985,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.986000061,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,93,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.341999769,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.703999996,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.681999922,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.234999895,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.506999969,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.862999916,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.782999754,4,0,4,0,1,3,1,0,240,123,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.922999859,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.971999884,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.365999937,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.89199996,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.51699996,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.729999781,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.81099987,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.684000015,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.963000059,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.414999962,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.205999851,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.241999865,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.747999907,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.075999975,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.741999865,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.868000031,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.193999767,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.707000017,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.679999828,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.717999935,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.623999834,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.83100009,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.31099987,4,0,4,0,1,3,1,0,240,65,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.595999956,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.539999962,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,3,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/pipepiano2.png,0.1,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.835000038,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.710999727,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.736000061,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.007999897,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.664999962,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.230000019,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.141000032,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin.png,0.3,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.066999912,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,0,133,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.912999868,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,1,134,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,4,0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.906999826,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,1.218999863,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.691999912,4,0,4,0,1,3,1,0,240,33,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.81799984,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,0,138,,,,,,,3,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/panflute2.png,0.1,1,-0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.984999895,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.914999962,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,0,140,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.957000017,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,0,141,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,1,-0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.90199995,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,3,-0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,1.178999901,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,3,-0.2,-0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.636999846,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,4,0.2,-0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.698999882,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,0,145,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,right,0.710000038,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,146,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,2,0.2,0.15,left,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.815000057,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,0,147,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,7,2020-11-17_18h17.36.804,premup-three_ses-01_part-01_label-phase1,3.2.4,Linux x86_64,60,left,0.881999969,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
