key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,33,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,4,0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.882000208,4,0,4,0,1,3,1,0,240,41,1,239,,,,,,,,,,,,,,,,,,
,,1,34,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,1,-0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.649000168,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,0,35,,,,,,,2,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/triangle.png,0.3,2,0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.614000082,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,0,36,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,4,0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.197000027,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,1,37,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,1,-0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.776000023,4,0,4,0,1,3,1,0,240,4,1,239,,,,,,,,,,,,,,,,,,
,,1,38,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.647000313,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,0,39,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.869000196,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,1,40,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,4,0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.472000122,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,0,41,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,1,-0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.279000044,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,0,42,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.460000277,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,43,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,4,0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.528000116,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,1,44,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.568000078,4,0,4,0,1,3,1,0,240,182,1,239,,,,,,,,,,,,,,,,,,
,,0,45,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.368000269,4,0,4,0,1,3,1,0,240,217,1,239,,,,,,,,,,,,,,,,,,
,,0,46,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/saxophone.png,0.5,4,0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.620000124,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,1,47,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,4,0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.574000359,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,0,48,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote.png,0.5,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.827000141,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,1,49,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.635000229,4,0,4,0,1,3,1,0,240,179,1,239,,,,,,,,,,,,,,,,,,
,,0,50,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,4,0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.7900002,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,4,0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.503000021,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,0,52,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,2,0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.759000301,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,1,53,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.634000063,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,1,54,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin2.png,0.3,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.843000174,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.659000158,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.699000359,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,0,57,,,,,,,3,5,2,stim/52.jpeg,Instruments,1,stim/objects/Instruments/speaker2.png,0.1,3,-0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.727000237,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,58,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/saxophone.png,0.5,2,0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.65500021,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.591000319,4,0,4,0,1,3,1,0,240,106,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.621999979,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,0,61,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.481000185,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,0,62,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,1,-0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.496999979,4,0,4,0,1,3,1,0,240,57,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.59100008,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.717000008,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,0,65,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.501000166,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,4,0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.708000183,4,0,4,0,1,3,1,0,240,180,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,2,0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.647000074,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,0,68,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote2.png,0.3,2,0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.588000298,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.632000208,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,3,-0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.680000067,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin2.png,0.3,4,0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.537000179,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,2,0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.724000216,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,2,0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.042000055,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,1,74,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,4,0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.55700016,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,2,0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.852000237,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,0,76,,,,,,,2,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/trombone.png,0.3,2,0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.577000141,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.839000225,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.659000158,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,2,0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.710000038,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,2,0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.647000074,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,2,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/trumpet.png,0.3,4,0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.570000172,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,0,82,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot2.png,0.1,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.683000088,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.511000156,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,2,0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.683000326,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.378000259,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,0,86,,,,,,,3,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/saxophone2.png,0.1,4,0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.734000206,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote.png,0.5,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.060000181,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,2,0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.03000021,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,4,0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.624000311,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.650000334,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.769000053,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.687000036,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,1,-0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.727000237,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,0,94,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.84100008,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,1,-0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.582000256,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,3,-0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.72900033,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.607000113,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.215000153,4,0,4,0,1,3,1,0,240,173,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,1,-0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote2.png,0.3,2,0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.534000158,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,4,0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.651000261,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.60800004,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,0,103,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,2,0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.838000298,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,2,0.2,0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.471000195,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.710000038,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.925000191,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,2,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/trombone.png,0.3,3,-0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.816000223,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,1,-0.2,0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.575000286,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.614000082,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,3,-0.2,-0.15,right,33,2020-12-19_11h35.04.912,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.681000233,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
