"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"539","stim/objects/Instruments/grandpiano.png",534,4,527,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.621000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion.png",535,4,528,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,4,"right","right",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/flute.png",536,4,529,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.548000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","stim/objects/Instruments/grandpiano.png",537,4,530,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.45600009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/bleachbottle.png",538,4,531,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,3,"left","right",0.754999876,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin.png",539,4,532,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","right",0.598999977,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/musicsheet.png",540,4,533,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",2,2,"right","right",0.71600008,1,1,1,0,12,4,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"left",1.090000153,4,2,3.669000149,4,1.308000088,12,1,0,0,0,0,1
"304","stim/objects/HouseObjects/doormat.png",541,4,534,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.618999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin.png",542,4,535,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","left",0.896999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/rubbergloves.png",543,4,536,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,1,"left","right",0.504999876,0,0,1,0,62,4,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",0.790999889,4,1,3.982000113,3,0.565000057,62,1,1,1,0,0,1
"373","stim/objects/HouseObjects/glass.png",544,4,537,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.498999834,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute.png",545,4,538,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.671000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/hihat.png",546,4,539,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",2,4,"right","right",0.822000027,1,1,1,0,105,4,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",0.721999884,4,1,0.970000029,1,0.598999977,105,0,1,NA,0,NA,1
"443","stim/objects/Instruments/doublebass2.png",547,4,540,0.3,"stim/64.jpeg",6,4,2,1,"Instruments",2,2,"right","left",0.688999891,0,0,1,0,115,4,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",0.848999977,2,3,0.947999954,3,0.20299983,115,0,0,NA,0,NA,1
"432","stim/objects/Instruments/clarinet2.png",548,4,541,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,3,"right","left",0.603000164,0,0,1,0,5,4,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"left",1.756999969,3,1,4.565000057,4,2.514999866,5,1,1,1,0,0,1
"488","stim/objects/Instruments/flutetrans.png",549,4,542,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.641000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong.png",550,4,543,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.617000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime2.png",551,4,544,0.3,"stim/64.jpeg",6,4,2,1,"Instruments",2,1,"right","right",0.549999952,1,1,1,0,81,4,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",0.94900012,3,1,2.369999886,3,0.648999929,81,1,0,0,0,0,1
"270","stim/objects/HouseObjects/clock2.png",552,4,545,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,1,"left","right",0.497999907,0,0,1,0,184,4,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",0.756000042,2,1,1.015000105,3,0.281999826,184,0,0,NA,0,NA,1
"242","stim/objects/HouseObjects/ashtray.png",553,4,546,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,2,"left","right",0.546999931,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","stim/objects/HouseObjects/ashtray2.png",554,4,547,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,3,"left","right",0.743000031,0,0,1,0,127,4,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"left",1.268000126,4,4,0.920000076,4,0.931999922,127,1,0,0,0,0,1
"553","stim/objects/Instruments/maraca.png",555,4,548,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",2,3,"right","right",0.588999987,1,1,1,0,147,4,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",1.204999924,4,2,2.701999903,4,0.417000055,147,1,0,0,0,0,1
"565","stim/objects/Instruments/panflute.png",556,4,549,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,4,"right","right",0.677000046,1,1,1,0,76,4,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"left",4.989000082,4,4,1.148000002,1,0.682999849,76,1,1,1,0,0,1
"337","stim/objects/HouseObjects/flyswatter.png",557,4,550,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","stim/objects/HouseObjects/glass.png",558,4,551,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.621999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan.png",559,4,552,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.584000111,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum2.png",560,4,553,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,2,"right","right",0.532999992,1,1,1,0,7,4,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",2.743000031,4,2,4.265000105,2,0.914000034,7,1,0,0,1,1,1
"458","stim/objects/Instruments/flute.png",561,4,554,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.724999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/key2.png",562,4,555,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,3,"left","left",0.651000023,1,1,1,0,67,4,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",0.983999968,4,3,1.699999809,3,0.365999937,67,1,0,0,1,1,1
"416","stim/objects/Instruments/banjo.png",563,4,556,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,3,"right","right",0.492000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn.png",564,4,557,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.746000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/handbrush2.png",565,4,558,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,2,"left","right",0.666999817,0,0,1,0,187,4,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",0.998999834,3,1,0.835000038,3,0.408000231,187,1,0,0,0,0,1
"371","stim/objects/HouseObjects/glass.png",566,4,559,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.508000135,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter.png",567,4,560,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.621999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/grandpiano.png",568,4,561,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/flutetrans2.png",569,4,562,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,4,"right","right",0.648999929,1,1,1,0,151,4,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",0.976000071,3,2,0.890999794,3,0.59800005,151,0,0,NA,0,NA,1
"392","stim/objects/HouseObjects/lintroller.png",570,4,563,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",1,1,"left","right",0.649000168,0,0,1,0,19,4,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",1.348999977,4,4,1.424999952,4,0.555999994,19,1,1,1,0,0,1
"388","stim/objects/HouseObjects/key.png",571,4,564,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",1,4,"left","right",0.651000023,0,0,1,0,45,4,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",1.499000072,4,2,3.149000168,3,0.697999954,45,0,1,NA,0,NA,1
"338","stim/objects/HouseObjects/flyswatter.png",572,4,565,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",573,4,566,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.625,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong.png",574,4,567,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.605000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano.png",575,4,568,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.59100008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar.png",576,4,569,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",2,3,"right","right",0.756999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/bottle.png",577,4,570,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,2,"left","right",0.565999985,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,4,2,0,1,"",0,0,"",0,"right",0.75,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,4,2,0,1,"",0,0,"",0,"right",1.139000177,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,4,2,0,1,"",0,0,"",0,"right",1.22300005,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,4,2,0,1,"",0,0,"",0,"right",0.853999853,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,4,2,0,1,"",0,0,"",0,"right",1.585999966,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,4,2,0,1,"",0,0,"",0,"right",0.8349998,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,4,2,0,1,"",0,0,"",0,"right",1.520999908,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,4,2,0,1,"",0,0,"",0,"right",0.850000143,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,4,2,0,1,"",0,0,"",0,"right",1.23300004,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,4,2,0,1,"",0,0,"",0,"right",0.768999815,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,4,2,0,1,"",0,0,"",0,"left",2.493000031,NA,NA,NA,NA,NA,123,0,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,4,2,0,1,"",0,0,"",0,"right",0.933000088,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,4,2,0,1,"",0,0,"",0,"right",0.967999935,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,4,2,0,1,"",0,0,"",0,"right",1.15199995,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,4,2,0,1,"",0,0,"",0,"right",1.739000082,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,4,2,0,1,"",0,0,"",0,"right",0.741999865,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,4,2,0,1,"",0,0,"",0,"right",0.943000078,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,4,2,0,1,"",0,0,"",0,"right",0.853000164,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,4,2,0,1,"",0,0,"",0,"right",1.241000175,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,4,2,0,1,"",0,0,"",0,"right",1.272000074,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,4,2,0,1,"",0,0,"",0,"right",1.150000095,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,4,2,0,1,"",0,0,"",0,"right",0.806999922,NA,NA,NA,NA,NA,167,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,4,2,0,1,"",0,0,"",0,"left",0.971999884,NA,NA,NA,NA,NA,132,0,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,4,2,0,1,"",0,0,"",0,"right",1.02699995,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,4,2,0,1,"",0,0,"",0,"right",2.455999851,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,4,2,0,1,"",0,0,"",0,"right",0.715999842,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,4,2,0,1,"",0,0,"",0,"right",1.236999989,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,4,2,0,1,"",0,0,"",0,"left",3.094000101,NA,NA,NA,NA,NA,32,0,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,4,2,0,1,"",0,0,"",0,"right",1.734999895,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,4,2,0,1,"",0,0,"",0,"right",0.917000055,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,4,2,0,1,"",0,0,"",0,"right",1.471999884,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,4,2,0,1,"",0,0,"",0,"right",0.916000128,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,4,2,0,1,"",0,0,"",0,"right",1.342000008,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,4,2,0,1,"",0,0,"",0,"right",0.882999897,NA,NA,NA,NA,NA,179,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,4,2,0,1,"",0,0,"",0,"right",0.68599987,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,4,2,0,1,"",0,0,"",0,"right",0.865999937,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,4,2,0,1,"",0,0,"",0,"right",0.832999945,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,4,2,0,1,"",0,0,"",0,"right",1.356999874,NA,NA,NA,NA,NA,39,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,4,2,0,1,"",0,0,"",0,"right",1.272000074,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,4,2,0,1,"",0,0,"",0,"right",0.88499999,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,4,2,0,1,"",0,0,"",0,"right",0.871999979,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,4,2,0,1,"",0,0,"",0,"right",1.448999882,NA,NA,NA,NA,NA,33,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,4,2,0,1,"",0,0,"",0,"right",1.233999968,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,4,2,0,1,"",0,0,"",0,"left",0.934000015,NA,NA,NA,NA,NA,75,0,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,4,2,0,1,"",0,0,"",0,"right",1.165999889,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,4,2,0,1,"",0,0,"",0,"left",1.873999834,NA,NA,NA,NA,NA,25,0,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,4,2,0,1,"",0,0,"",0,"right",2.567000151,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,1
