"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,28,2,0,1,"",0,0,"",0,"left",0.977000237,NA,NA,NA,NA,NA,97,0,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,28,2,0,1,"",0,0,"",0,"right",0.892000198,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,28,2,0,1,"",0,0,"",0,"left",1.176000118,NA,NA,NA,NA,NA,110,0,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,28,2,0,1,"",0,0,"",0,"right",0.970000267,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,28,2,0,1,"",0,0,"",0,"right",0.805000067,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,28,2,0,1,"",0,0,"",0,"right",1.374000072,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,28,2,0,1,"",0,0,"",0,"left",1.295000076,NA,NA,NA,NA,NA,91,0,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,28,2,0,1,"",0,0,"",0,"right",1.233999968,NA,NA,NA,NA,NA,12,1,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,28,2,0,1,"",0,0,"",0,"left",1.270000219,NA,NA,NA,NA,NA,30,0,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28,2,0,1,"",0,0,"",0,"left",1.282000065,NA,NA,NA,NA,NA,5,0,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,28,2,0,1,"",0,0,"",0,"left",1.680000067,NA,NA,NA,NA,NA,52,0,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,28,2,0,1,"",0,0,"",0,"left",0.860000134,NA,NA,NA,NA,NA,169,0,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,28,2,0,1,"",0,0,"",0,"right",1.051000118,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,28,2,0,1,"",0,0,"",0,"right",0.763000011,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,28,2,0,1,"",0,0,"",0,"right",1.424000025,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,1
"645","stim/objects/Instruments/drums.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,28,2,0,1,"",0,0,"",0,"left",0.938000202,NA,NA,NA,NA,NA,61,0,NA,NA,NA,NA,1
"646","stim/objects/Instruments/drums2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,28,2,0,1,"",0,0,"",0,"left",0.978000164,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,1
"647","stim/objects/Instruments/electricdrumset.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,28,2,0,1,"",0,0,"",0,"right",1.529999971,NA,NA,NA,NA,NA,28,1,NA,NA,NA,NA,1
"648","stim/objects/Instruments/electricdrumset2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,28,2,0,1,"",0,0,"",0,"right",1.283000231,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,1
"649","stim/objects/Instruments/electricguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,28,2,0,1,"",0,0,"",0,"left",1.34100008,NA,NA,NA,NA,NA,78,0,NA,NA,NA,NA,1
"650","stim/objects/Instruments/electricguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,28,2,0,1,"",0,0,"",0,"right",1.01699996,NA,NA,NA,NA,NA,33,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/flute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,28,2,0,1,"",0,0,"",0,"left",1.241999865,NA,NA,NA,NA,NA,189,0,NA,NA,NA,NA,1
"652","stim/objects/Instruments/flutetrans.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,28,2,0,1,"",0,0,"",0,"left",0.917999983,NA,NA,NA,NA,NA,134,0,NA,NA,NA,NA,1
"653","stim/objects/Instruments/frenchhorn.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,28,2,0,1,"",0,0,"",0,"left",1.309000254,NA,NA,NA,NA,NA,131,0,NA,NA,NA,NA,1
"654","stim/objects/Instruments/gong.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,28,2,0,1,"",0,0,"",0,"right",1.194999933,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,1
"655","stim/objects/Instruments/grandpiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,28,2,0,1,"",0,0,"",0,"right",2.86500001,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,1
"656","stim/objects/Instruments/guitarcase.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,28,2,0,1,"",0,0,"",0,"right",0.950999975,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/harmonica.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,28,2,0,1,"",0,0,"",0,"right",0.714999914,NA,NA,NA,NA,NA,53,1,NA,NA,NA,NA,1
"658","stim/objects/Instruments/harp.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,28,2,0,1,"",0,0,"",0,"left",0.677000046,NA,NA,NA,NA,NA,126,0,NA,NA,NA,NA,1
"659","stim/objects/Instruments/hihat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,28,2,0,1,"",0,0,"",0,"right",0.833000183,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,1
"660","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,28,2,0,1,"",0,0,"",0,"right",1.859000206,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,1
"661","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,28,2,0,1,"",0,0,"",0,"right",0.732000113,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,1
"662","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,28,2,0,1,"",0,0,"",0,"left",4.969000101,NA,NA,NA,NA,NA,159,0,NA,NA,NA,NA,1
"663","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,28,2,0,1,"",0,0,"",0,"left",0.948000193,NA,NA,NA,NA,NA,21,0,NA,NA,NA,NA,1
"664","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,28,2,0,1,"",0,0,"",0,"left",1.639000177,NA,NA,NA,NA,NA,41,0,NA,NA,NA,NA,1
"665","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,28,2,0,1,"",0,0,"",0,"left",1.130000114,NA,NA,NA,NA,NA,155,0,NA,NA,NA,NA,1
"666","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,28,2,0,1,"",0,0,"",0,"left",1.154999971,NA,NA,NA,NA,NA,26,0,NA,NA,NA,NA,1
"667","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,28,2,0,1,"",0,0,"",0,"right",0.986000061,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,1
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,28,2,0,1,"",0,0,"",0,"right",0.879000187,NA,NA,NA,NA,NA,114,1,NA,NA,NA,NA,1
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,28,2,0,1,"",0,0,"",0,"left",1.644000053,NA,NA,NA,NA,NA,168,0,NA,NA,NA,NA,1
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,28,2,0,1,"",0,0,"",0,"left",1.087000132,NA,NA,NA,NA,NA,194,0,NA,NA,NA,NA,1
