"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"320","stim/objects/HouseObjects/lintroller3.png",531,56,524,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.511000156,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/remote3.png",532,56,525,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",2,2,"right","right",0.46999979,1,1,1,0,14,56,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",29.12199998,2,1,4.661999941,2,13.73099995,14,0,0,NA,1,NA,0
"275","stim/objects/HouseObjects/clothespin3.png",533,56,526,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","left",0.572000027,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/knife3.png",534,56,527,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.667000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/lintroller3.png",535,56,528,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/remote4.png",536,56,529,0.9,"stim/11.jpeg",1,1,3,1,"HouseObjects",2,1,"right","right",0.498999834,1,1,1,0,134,56,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"right",1.04399991,4,1,5.194000006,4,5.422999859,134,0,1,NA,0,NA,0
"565","stim/objects/Instruments/violin3.png",537,56,530,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,2,"left","right",0.537999868,0,0,1,0,167,56,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"right",1.011999846,3,4,3.932999849,3,1.377000093,167,0,0,NA,0,NA,0
"354","stim/objects/HouseObjects/pan3.png",538,56,531,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket4.png",539,56,532,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,3,"right","left",0.599999905,0,0,1,0,136,56,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"left",1.444000006,3,1,5.282000065,3,2.352999926,136,1,1,1,1,1,0
"317","stim/objects/HouseObjects/lintroller3.png",540,56,533,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.557999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter3.png",541,56,534,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,3,"right","right",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel4.png",542,56,535,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,2,"right","left",0.568000078,0,0,1,0,68,56,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",1.135999918,3,2,6.808000088,1,2.273000002,68,0,1,NA,0,NA,0
"425","stim/objects/Instruments/cello3.png",543,56,536,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",1,4,"left","right",0.252999783,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/lintroller3.png",544,56,537,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","left",0.627999783,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/musicstand3.png",545,56,538,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.707999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/musicstand3.png",546,56,539,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.524999857,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/trumpet4.png",547,56,540,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,4,"left","left",0.621999979,1,1,1,0,125,56,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",1.036999941,2,2,3.596999884,1,1.070999861,125,0,1,NA,0,NA,0
"520","stim/objects/Instruments/musicstand3.png",548,56,541,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.371999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/musicsheet3.png",549,56,542,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.350000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/musicsheet3.png",550,56,543,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.286000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/pan3.png",551,56,544,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.421000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/oboe3.png",552,56,545,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.608999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/maraca3.png",553,56,546,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,1,"left","right",0.520999908,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",554,56,547,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,2,"left","right",0.618000031,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/marimba3.png",555,56,548,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.486999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/musicstand3.png",556,56,549,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.578000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand3.png",557,56,550,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.503999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/accordion4.png",558,56,551,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,1,"left","right",0.527999878,0,0,1,0,138,56,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"left",1.104000092,4,1,2.109999895,3,4.265999794,138,1,0,0,0,0,0
"340","stim/objects/HouseObjects/match3.png",559,56,552,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.660000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/pan3.png",560,56,553,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.491999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/bleachbottle3.png",561,56,554,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,4,"right","right",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika3.png",562,56,555,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",1,2,"left","left",0.450000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/match3.png",563,56,556,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.751999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/speaker3.png",564,56,557,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",1,4,"left","right",0.559000015,0,0,1,0,127,56,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"right",1.56799984,2,4,18.66299987,1,2.263999939,127,0,0,NA,0,NA,0
"403","stim/objects/HouseObjects/vacuumcleaner4.png",565,56,558,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,4,"right","left",0.532999754,0,0,1,0,84,56,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"right",1.220999956,2,2,7.539999962,4,3.923999786,84,0,0,NA,1,NA,0
"249","stim/objects/HouseObjects/barbecuelighter4.png",566,56,559,0.7,"stim/51.jpeg",5,1,2,1,"HouseObjects",2,4,"right","left",0.655999899,0,0,1,0,148,56,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"left",1.27699995,3,4,2.818000078,4,3.732999802,148,1,0,0,1,1,0
"254","stim/objects/HouseObjects/bleachbottle3.png",567,56,560,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,3,"right","right",0.536999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket4.png",568,56,561,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,2,"right","right",0.493999958,1,1,1,0,72,56,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",1.625999928,2,2,7.275999784,1,3.207999945,72,0,1,NA,0,NA,0
"461","stim/objects/Instruments/marimba3.png",569,56,562,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.547999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/knife3.png",570,56,563,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/pitcher3.png",571,56,564,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.501999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/lintroller3.png",572,56,565,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/match3.png",573,56,566,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.601999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/metronome3.png",574,56,567,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","right",0.552999735,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/spraybottle3.png",575,56,568,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",2,1,"right","right",0.565999985,1,1,1,0,98,56,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"left",1.335000038,3,1,5.257999897,3,4.631999969,98,1,0,0,0,0,0
"558","stim/objects/Instruments/triangle4.png",576,56,569,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","left",0.529000044,1,1,1,0,91,56,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",1.150999784,3,2,16.12599993,3,2.539999962,91,1,0,0,1,1,0
"523","stim/objects/Instruments/musicstand4.png",577,56,570,0.1,"stim/14.jpeg",1,4,3,1,"Instruments",1,2,"left","left",0.471999884,1,1,1,0,189,56,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",1.51699996,4,1,3.864999771,2,0.904000044,189,1,0,0,1,1,0
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,56,2,0,2,"",0,0,"",0,"right",1.693000078,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,56,2,0,2,"",0,0,"",0,"right",1.478999853,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,56,2,0,2,"",0,0,"",0,"right",1.822999954,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,56,2,0,2,"",0,0,"",0,"right",17.56299996,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,56,2,0,2,"",0,0,"",0,"right",2.66899991,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,56,2,0,2,"",0,0,"",0,"right",1.466999769,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,56,2,0,2,"",0,0,"",0,"right",1.16899991,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,56,2,0,2,"",0,0,"",0,"right",0.819000006,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,56,2,0,2,"",0,0,"",0,"right",0.760999918,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,56,2,0,2,"",0,0,"",0,"right",0.875,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,56,2,0,2,"",0,0,"",0,"left",1.389999866,NA,NA,NA,NA,NA,200,0,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,56,2,0,2,"",0,0,"",0,"right",1.13499999,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,56,2,0,2,"",0,0,"",0,"right",0.902999878,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,56,2,0,2,"",0,0,"",0,"right",1.345000029,NA,NA,NA,NA,NA,64,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,56,2,0,2,"",0,0,"",0,"left",3.489999771,NA,NA,NA,NA,NA,35,0,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,56,2,0,2,"",0,0,"",0,"right",0.777999878,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,56,2,0,2,"",0,0,"",0,"right",0.902999878,NA,NA,NA,NA,NA,104,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,56,2,0,2,"",0,0,"",0,"right",0.843999863,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,56,2,0,2,"",0,0,"",0,"right",0.782999754,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,56,2,0,2,"",0,0,"",0,"left",1.691999912,NA,NA,NA,NA,NA,121,0,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,56,2,0,2,"",0,0,"",0,"right",0.917000055,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,56,2,0,2,"",0,0,"",0,"right",1.092000008,NA,NA,NA,NA,NA,92,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,56,2,0,2,"",0,0,"",0,"right",0.922999859,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,56,2,0,2,"",0,0,"",0,"right",0.794999838,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,56,2,0,2,"",0,0,"",0,"right",0.917999983,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/iron2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,56,2,0,2,"",0,0,"",0,"left",2.058000088,NA,NA,NA,NA,NA,67,0,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,56,2,0,2,"",0,0,"",0,"right",0.835000038,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/ironingboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,56,2,0,2,"",0,0,"",0,"right",0.638000011,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,56,2,0,2,"",0,0,"",0,"right",4.183000088,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/key2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,56,2,0,2,"",0,0,"",0,"right",1.775999784,NA,NA,NA,NA,NA,41,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,56,2,0,2,"",0,0,"",0,"right",1.338000059,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,56,2,0,2,"",0,0,"",0,"left",1.394999981,NA,NA,NA,NA,NA,168,0,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,56,2,0,2,"",0,0,"",0,"right",1.700999975,NA,NA,NA,NA,NA,22,1,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,56,2,0,2,"",0,0,"",0,"left",2.64199996,NA,NA,NA,NA,NA,25,0,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,56,2,0,2,"",0,0,"",0,"right",1.63499999,NA,NA,NA,NA,NA,20,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/recyclingbin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,56,2,0,2,"",0,0,"",0,"right",1.105999947,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/remote.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,56,2,0,2,"",0,0,"",0,"right",1.117999792,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/rubbergloves.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,56,2,0,2,"",0,0,"",0,"right",1.001999855,NA,NA,NA,NA,NA,74,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/rug.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,56,2,0,2,"",0,0,"",0,"left",2.411000013,NA,NA,NA,NA,NA,147,0,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/safetypin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,56,2,0,2,"",0,0,"",0,"right",1.217999935,NA,NA,NA,NA,NA,158,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/saw.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,56,2,0,2,"",0,0,"",0,"left",1.826999903,NA,NA,NA,NA,NA,37,0,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/scale.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,56,2,0,2,"",0,0,"",0,"right",0.983999968,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/sponge.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,56,2,0,2,"",0,0,"",0,"right",1.207999945,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/spraybottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,56,2,0,2,"",0,0,"",0,"right",1.118000031,NA,NA,NA,NA,NA,29,1,NA,NA,NA,NA,0
