"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"338","stim/objects/HouseObjects/flyswatter.png",446,2,439,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","left",0.648000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/dustpan.png",447,2,440,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.514999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar.png",448,2,441,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/doormat.png",449,2,442,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/trumpet.png",450,2,443,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,4,"right","right",0.501999855,1,1,1,0,97,2,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",1.013000011,3,3,1.314999819,2,0.636999846,97,1,0,0,0,0,1
"282","stim/objects/HouseObjects/coffee2.png",451,2,444,0.7,"stim/23.jpeg",2,3,2,1,"HouseObjects",1,2,"left","left",0.506000042,1,1,1,0,21,2,1,0.7,1,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"left",0.770999908,3,4,3.09800005,3,1.666000128,21,1,0,0,0,0,1
"379","stim/objects/HouseObjects/hairdryer2.png",452,2,445,0.1,"stim/33.jpeg",3,3,3,1,"HouseObjects",1,3,"left","right",0.568000078,0,0,1,0,7,2,1,0.1,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"left",2.074999809,4,4,2.40899992,3,1.121000051,7,1,0,0,1,1,1
"549","stim/objects/Instruments/saxophone.png",453,2,446,0.5,"stim/52.jpeg",5,2,1,1,"Instruments",2,2,"right","left",0.460000038,0,0,1,0,164,2,1,0.5,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",0.737999916,2,1,1.078000069,4,1.710000038,164,1,0,0,0,0,1
"445","stim/objects/Instruments/drums.png",454,2,447,0.7,"stim/12.jpeg",1,2,2,2,"Instruments",2,4,"right","right",0.558000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong.png",455,2,448,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.486000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/tuba.png",456,2,449,0.7,"stim/13.jpeg",1,3,2,1,"Instruments",2,3,"right","right",0.467999935,1,1,1,0,180,2,1,0.7,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",0.858999968,3,4,0.982999802,4,0.405999899,180,0,0,NA,0,NA,1
"298","stim/objects/HouseObjects/doormat.png",457,2,450,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","left",0.63499999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/electricdrumset.png",458,2,451,0.7,"stim/14.jpeg",1,4,2,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/xylophone.png",459,2,452,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,3,"right","right",0.465999842,1,1,1,0,89,2,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",1.013999939,4,3,1.427999735,2,0.514999866,89,0,0,NA,0,NA,1
"334","stim/objects/HouseObjects/flyswatter.png",460,2,453,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.433000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/cushion2.png",461,2,454,0.7,"stim/24.jpeg",2,4,2,1,"HouseObjects",1,4,"left","left",0.534999847,1,1,1,0,57,2,1,0.7,1,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"right",1.33100009,2,2,3.199999809,3,1.515999794,57,0,0,NA,0,NA,1
"368","stim/objects/HouseObjects/glass.png",462,2,455,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","left",0.492999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/flute.png",463,2,456,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,2,"right","right",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/doormat.png",464,2,457,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.636000156,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet2.png",465,2,458,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,4,"right","left",0.53399992,0,0,1,0,86,2,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",1.582999945,1,2,1.745999813,2,0.554000139,86,1,1,1,0,0,1
"537","stim/objects/Instruments/grandpiano.png",466,2,459,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.607000113,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter.png",467,2,460,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",468,2,461,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender.png",469,2,462,0.5,"stim/64.jpeg",6,4,1,2,"HouseObjects",1,1,"left","left",0.697000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/dustpan.png",470,2,463,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.467000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat.png",471,2,464,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.868000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/garbagebin.png",472,2,465,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.453000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/glass.png",473,2,466,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,4,"left","left",0.440000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/trombone.png",474,2,467,0.5,"stim/64.jpeg",6,4,1,1,"Instruments",2,1,"right","left",0.491999865,0,0,1,0,19,2,1,0.5,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",0.863000154,2,4,4.149999857,1,0.778999805,19,1,1,1,1,1,1
"429","stim/objects/Instruments/chime2.png",475,2,468,0.3,"stim/24.jpeg",2,4,2,1,"Instruments",2,1,"right","left",0.508999825,0,0,1,0,155,2,1,0.3,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",1.028999805,4,2,4.713999987,1,0.59100008,155,1,0,0,1,1,1
"461","stim/objects/Instruments/flute.png",476,2,469,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","right",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin2.png",477,2,470,0.7,"stim/22.jpeg",2,2,2,1,"HouseObjects",1,3,"left","left",0.357000113,1,1,1,0,174,2,1,0.7,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"right",0.739000082,2,4,1.163000107,3,0.991999865,174,0,0,NA,1,NA,1
"511","stim/objects/Instruments/gong.png",478,2,471,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.491000175,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/gong.png",479,2,472,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,3,"right","right",0.610999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute.png",480,2,473,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","right",0.437999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter.png",481,2,474,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","right",0.745000124,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/accordion2.png",482,2,475,0.7,"stim/13.jpeg",1,3,2,1,"Instruments",2,2,"right","right",0.406999826,1,1,1,0,30,2,1,0.7,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",0.939999819,4,4,1.253999949,2,0.778999805,30,1,0,0,1,1,1
"306","stim/objects/HouseObjects/doormat.png",483,2,476,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket2.png",484,2,477,0.7,"stim/23.jpeg",2,3,2,1,"HouseObjects",1,3,"left","left",0.438999891,1,1,1,0,70,2,1,0.7,1,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",0.894999743,3,4,0.944999933,4,0.468999863,70,0,0,NA,0,NA,1
"548","stim/objects/Instruments/hihat2.png",485,2,478,0.9,"stim/33.jpeg",3,3,3,1,"Instruments",2,3,"right","right",0.657999992,1,1,1,0,44,2,1,0.9,2,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",0.972999811,2,1,1.165999889,4,0.648000002,44,0,0,NA,0,NA,1
"285","stim/objects/HouseObjects/cushion.png",486,2,479,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,3,"left","left",0.328999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin.png",487,2,480,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.337000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass.png",488,2,481,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,1,"right","right",0.598999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar.png",489,2,482,0.5,"stim/51.jpeg",5,1,1,2,"Instruments",2,3,"right","right",0.621000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/handbrush2.png",490,2,483,0.1,"stim/34.jpeg",3,4,3,1,"HouseObjects",1,3,"left","right",0.585999966,0,0,1,0,100,2,1,0.1,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"right",0.64199996,4,1,0.906999826,1,0.287999868,100,0,0,NA,0,NA,1
"513","stim/objects/Instruments/gong.png",491,2,484,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano.png",492,2,485,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.470000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass.png",493,2,486,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.506999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans.png",494,2,487,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,1,"right","right",0.44299984,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/gong.png",495,2,488,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.453999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/triangle2.png",496,2,489,0.1,"stim/42.jpeg",4,2,3,1,"Instruments",2,1,"right","left",0.584000111,0,0,1,0,15,2,1,0.1,2,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"right",1.080999851,3,4,9.805000067,2,0.781999826,15,0,0,NA,0,NA,1
"323","stim/objects/HouseObjects/dustpan.png",497,2,490,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,2,"left","left",0.514000177,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap.png",498,2,491,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,3,"left","left",0.453999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar.png",499,2,492,0.5,"stim/62.jpeg",6,2,1,2,"Instruments",2,4,"right","left",0.544999838,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/flutetrans.png",500,2,493,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,3,"right","right",0.537999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/bottle.png",501,2,494,0.5,"stim/64.jpeg",6,4,1,2,"HouseObjects",1,3,"left","left",0.548000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","stim/objects/HouseObjects/dustpan.png",502,2,495,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,1,"left","left",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo.png",503,2,496,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,2,"right","left",0.608999968,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","stim/objects/HouseObjects/dustpan.png",504,2,497,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.753999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket.png",505,2,498,0.5,"stim/63.jpeg",6,3,1,2,"HouseObjects",1,2,"left","left",0.549000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle2.png",506,2,499,0.7,"stim/21.jpeg",2,1,2,1,"HouseObjects",1,1,"left","left",0.568000078,1,1,1,0,85,2,1,0.7,1,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",0.763000011,4,4,1.698999882,3,0.575999975,85,1,0,0,0,0,1
"401","stim/objects/HouseObjects/towel2.png",507,2,500,0.9,"stim/44.jpeg",4,4,3,1,"HouseObjects",1,3,"left","left",0.519000053,1,1,1,0,53,2,1,0.9,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"left",1.151000023,3,1,0.938999891,1,1.049000025,53,1,0,0,0,0,1
"568","stim/objects/Instruments/vuvuzela2.png",508,2,501,0.1,"stim/43.jpeg",4,3,3,1,"Instruments",2,3,"right","left",0.545000076,0,0,1,0,76,2,1,0.1,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",1.05099988,2,3,0.713999987,3,0.359999895,76,0,1,NA,1,NA,1
"539","stim/objects/Instruments/grandpiano.png",509,2,502,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.515000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/grandpiano.png",510,2,503,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.444999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/vuvuzela.png",511,2,504,0.7,"stim/11.jpeg",1,1,2,1,"Instruments",2,2,"right","right",0.572000027,1,1,1,0,40,2,1,0.7,2,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"left",0.911999941,4,4,2.392999887,2,0.388999939,40,1,0,0,1,1,1
"322","stim/objects/HouseObjects/dustpan.png",512,2,505,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.541000128,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",513,2,506,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.458999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset.png",514,2,507,0.7,"stim/12.jpeg",1,2,2,2,"Instruments",2,1,"right","right",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/frenchhorn.png",515,2,508,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.477999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet2.png",516,2,509,0.3,"stim/21.jpeg",2,1,2,1,"Instruments",2,1,"right","left",0.446000099,0,0,1,0,195,2,1,0.3,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"right",0.74000001,3,3,0.848999977,3,0.174999952,195,0,0,NA,0,NA,1
"520","stim/objects/Instruments/gong.png",517,2,510,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/flyswatter.png",518,2,511,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.476000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn.png",519,2,512,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.510999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet.png",520,2,513,0.5,"stim/62.jpeg",6,2,1,2,"Instruments",2,2,"right","left",0.518000126,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums.png",521,2,514,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,2,"right","left",0.482999802,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/glass.png",522,2,515,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.493999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/thermometer.png",523,2,516,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,1,"left","right",0.496999979,0,0,1,0,16,2,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"right",3.167999983,2,1,1.948999882,2,1.319999933,16,0,1,NA,0,NA,1
"534","stim/objects/Instruments/grandpiano.png",524,2,517,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.48300004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn.png",525,2,518,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/spraybottle.png",526,2,519,0.5,"stim/64.jpeg",6,4,1,1,"HouseObjects",1,3,"left","left",0.580999851,1,1,1,0,159,2,1,0.5,2,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"right",0.66899991,4,1,0.966999769,1,0.233999729,159,0,0,NA,0,NA,1
"358","stim/objects/HouseObjects/garbagebin2.png",527,2,520,0.1,"stim/34.jpeg",3,4,3,1,"HouseObjects",1,4,"left","right",0.497999907,0,0,1,0,67,2,1,0.1,1,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"right",0.611999989,1,4,2.365999937,2,0.95299983,67,0,1,NA,0,NA,1
"411","stim/objects/Instruments/acousticguitar2.png",528,2,521,0.7,"stim/14.jpeg",1,4,2,1,"Instruments",2,4,"right","right",0.364000082,1,1,1,0,133,2,1,0.7,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",2.069999933,4,4,0.860999823,4,1.404000044,133,0,1,NA,1,NA,1
"333","stim/objects/HouseObjects/flyswatter.png",529,2,522,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.628000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/harmonica2.png",530,2,523,0.9,"stim/31.jpeg",3,1,3,1,"Instruments",2,1,"right","right",0.881000042,1,1,1,0,161,2,1,0.9,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",0.912999868,4,4,2.217999935,3,0.355000019,161,1,0,0,0,0,1
"438","stim/objects/Instruments/cymbal.png",531,2,524,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,4,"right","right",0.40899992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/saw.png",532,2,525,0.5,"stim/61.jpeg",6,1,1,1,"HouseObjects",1,2,"left","right",0.539999962,0,0,1,0,178,2,1,0.5,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"right",0.896999836,4,3,4.838999987,4,0.954999924,178,0,0,NA,0,NA,1
