"","participant","trial_index","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","iteration_index","trial_acc_manual","group"
"558",2,54,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",3,"right","right",0.63800025,1,3,1,1
"559",2,55,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",4,"left","left",0.520000219,1,3,1,1
"560",2,56,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",4,"right","right",0.470999956,1,3,1,1
"561",2,57,0.5,"stim/51.jpeg",5,1,1,"HouseObjects",1,"stim/objects/HouseObjects/iron.png",3,"left","right",0.616000175,0,3,0,1
"562",2,58,0.5,"stim/52.jpeg",5,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard.png",3,"left","left",0.657000065,1,3,1,1
"563",2,59,0.5,"stim/52.jpeg",5,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard.png",2,"left","left",0.545000076,1,3,1,1
"564",2,60,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",3,"left","left",0.442000151,1,3,1,1
"565",2,61,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",2,"right","right",0.569000244,1,3,1,1
"566",2,62,0.5,"stim/51.jpeg",5,1,1,"Instruments",2,"stim/objects/Instruments/keyboard.png",4,"right","right",0.799999952,1,3,1,1
"567",2,63,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",1,"left","left",0.512000322,1,3,1,1
"568",2,64,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",4,"left","left",0.60800004,1,3,1,1
"569",2,65,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",3,"left","left",0.550000191,1,3,1,1
"570",2,66,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",2,"right","right",0.727000237,1,3,1,1
"571",2,67,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",4,"left","left",0.538000107,1,3,1,1
"572",2,68,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",2,"left","left",0.489000082,1,3,1,1
"573",2,69,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",1,"left","left",0.457000256,1,3,1,1
"574",2,70,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",4,"right","right",0.84400034,1,3,1,1
"575",2,71,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",2,"left","left",0.518000126,1,3,1,1
"576",2,72,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",2,"left","left",0.620000124,1,3,1,1
"577",2,73,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",1,"left","left",0.448000193,1,3,1,1
"578",2,74,0.5,"stim/53.jpeg",5,3,1,"Instruments",2,"stim/objects/Instruments/maraca.png",2,"right","right",0.588000059,1,3,1,1
"579",2,75,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",2,"right","right",0.529000044,1,3,1,1
"580",2,76,0.5,"stim/53.jpeg",5,3,1,"HouseObjects",1,"stim/objects/HouseObjects/key.png",2,"left","right",0.567000151,0,3,0,1
"581",2,77,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","left",0.659000158,1,3,1,1
"582",2,78,0.5,"stim/53.jpeg",5,3,1,"HouseObjects",1,"stim/objects/HouseObjects/key.png",4,"left","right",0.764000177,0,3,0,1
"583",2,79,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",1,"right","right",0.55700016,1,3,1,1
"584",2,80,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","left",0.618000031,1,3,1,1
"585",2,81,0.5,"stim/63.jpeg",6,3,1,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",3,"left","left",0.658000231,1,3,1,1
"586",2,82,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",2,"right","right",0.700999975,1,3,1,1
"587",2,83,0.5,"stim/54.jpeg",5,4,1,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",3,"left","left",0.597000122,1,3,1,1
"588",2,84,0.5,"stim/52.jpeg",5,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard.png",2,"left","left",0.543000221,1,3,1,1
"589",2,85,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",1,"left","left",0.522000313,1,3,1,1
"590",2,86,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",1,"left","left",0.561000109,1,3,1,1
"591",2,87,0.1,"stim/31.jpeg",3,1,3,"HouseObjects",1,"stim/objects/HouseObjects/lintroller2.png",4,"left","right",0.529999971,0,3,0,1
"592",2,88,0.3,"stim/14.jpeg",1,4,2,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",4,"left","right",0.886000156,0,3,0,1
"593",2,89,0.3,"stim/13.jpeg",1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves.png",1,"left","right",0.53000021,0,3,0,1
"594",2,90,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",1,"right","right",0.568000317,1,3,1,1
"595",2,91,0.5,"stim/54.jpeg",5,4,1,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",1,"left","right",0.934000254,0,3,0,1
"596",2,92,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",2,"left","left",0.694000006,1,3,1,1
"597",2,93,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",1,"left","left",0.480000019,1,3,1,1
"598",2,94,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",3,"right","right",0.483000278,1,3,1,1
"599",2,95,0.5,"stim/51.jpeg",5,1,1,"HouseObjects",1,"stim/objects/HouseObjects/iron.png",1,"left","right",0.589000225,0,3,0,1
"600",2,96,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",2,"right","right",1.14800024,1,3,1,1
"601",2,97,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",1,"left","left",0.575000286,1,3,1,1
"602",2,98,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",3,"left","left",0.544000149,1,3,1,1
"603",2,99,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",1,"left","left",0.493000269,1,3,1,1
"604",2,100,0.5,"stim/61.jpeg",6,1,1,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",1,"left","right",0.727000237,0,3,0,1
"605",2,101,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",4,"left","left",0.528000116,1,3,1,1
"606",2,102,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",1,"right","right",0.525000095,1,3,1,1
"607",2,103,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",2,"left","left",0.565999985,1,3,1,1
"608",2,104,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",4,"left","left",0.556000233,1,3,1,1
"609",2,105,0.3,"stim/22.jpeg",2,2,2,"Instruments",2,"stim/objects/Instruments/laud2.png",4,"right","left",0.571000099,0,3,0,1
"610",2,106,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",4,"right","right",1.476999998,1,3,1,1
"611",2,107,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",1,"right","right",0.812000275,1,3,1,1
"612",2,108,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",3,"right","right",0.577000141,1,3,1,1
"613",2,109,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",3,"right","right",0.56400013,1,3,1,1
"614",2,110,0.5,"stim/62.jpeg",6,2,1,"HouseObjects",1,"stim/objects/HouseObjects/match.png",1,"left","left",0.726000071,1,3,1,1
"615",2,111,0.5,"stim/61.jpeg",6,1,1,"Instruments",2,"stim/objects/Instruments/metronome.png",1,"right","right",0.563000202,1,3,1,1
"616",2,112,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",1,"right","right",0.499000072,1,3,1,1
"617",2,113,0.3,"stim/12.jpeg",1,2,2,"HouseObjects",1,"stim/objects/HouseObjects/remote.png",2,"left","right",0.600000143,0,3,0,1
"618",2,114,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","left",0.487000227,1,3,1,1
"619",2,115,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",3,"right","right",0.53000021,1,3,1,1
"620",2,116,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",1,"left","left",0.660000086,1,3,1,1
"621",2,117,0.3,"stim/21.jpeg",2,1,2,"Instruments",2,"stim/objects/Instruments/keyboard2.png",2,"right","left",0.690000057,0,3,0,1
"622",2,118,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",1,"right","right",0.613000154,1,3,1,1
"623",2,119,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",3,"left","left",0.544000149,1,3,1,1
"624",2,120,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",4,"right","right",0.473999977,1,3,1,1
"625",2,121,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",4,"left","left",0.625000238,1,3,1,1
"626",2,122,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",4,"right","right",0.553000212,1,3,1,1
"627",2,123,0.3,"stim/12.jpeg",1,2,2,"HouseObjects",1,"stim/objects/HouseObjects/remote.png",2,"left","right",0.565000296,0,3,0,1
"628",2,124,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",4,"left","left",0.545000076,1,3,1,1
"629",2,125,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",1,"right","right",0.53000021,1,3,1,1
"630",2,126,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",1,"right","right",0.590000153,1,3,1,1
"631",2,127,0.5,"stim/51.jpeg",5,1,1,"Instruments",2,"stim/objects/Instruments/keyboard.png",4,"right","right",0.755000114,1,3,1,1
"632",2,128,0.1,"stim/33.jpeg",3,3,3,"HouseObjects",1,"stim/objects/HouseObjects/pan2.png",4,"left","right",0.519000053,0,3,0,1
"633",2,129,0.3,"stim/11.jpeg",1,1,2,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin.png",1,"left","right",0.632000208,0,3,0,1
"634",2,130,0.5,"stim/51.jpeg",5,1,1,"Instruments",2,"stim/objects/Instruments/keyboard.png",1,"right","right",0.543000221,1,3,1,1
"635",2,131,0.5,"stim/63.jpeg",6,3,1,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",4,"left","left",0.627000093,1,3,1,1
"636",2,132,0.5,"stim/53.jpeg",5,3,1,"HouseObjects",1,"stim/objects/HouseObjects/key.png",4,"left","right",0.693000317,0,3,0,1
"637",2,133,0.5,"stim/62.jpeg",6,2,1,"Instruments",2,"stim/objects/Instruments/musicsheet.png",2,"right","left",0.68200016,0,3,0,1
"638",2,134,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",1,"left","left",0.670000076,1,3,1,1
"639",2,135,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",4,"left","left",0.5400002,1,3,1,1
"640",2,136,0.3,"stim/13.jpeg",1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves.png",4,"left","right",0.604000092,0,3,0,1
"641",2,137,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",4,"right","right",0.646000147,1,3,1,1
"642",2,138,0.3,"stim/21.jpeg",2,1,2,"Instruments",2,"stim/objects/Instruments/keyboard2.png",4,"right","left",0.600000143,0,3,0,1
"643",2,139,0.5,"stim/62.jpeg",6,2,1,"Instruments",2,"stim/objects/Instruments/musicsheet.png",4,"right","left",0.646000147,0,3,0,1
"644",2,140,0.5,"stim/54.jpeg",5,4,1,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",2,"left","right",0.68200016,0,3,0,1
"645",2,141,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",3,"right","right",0.644000292,1,3,1,1
"646",2,142,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",2,"left","left",0.587000132,1,3,1,1
"647",2,143,0.3,"stim/11.jpeg",1,1,2,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin.png",4,"left","right",0.646000147,0,3,0,1
"648",2,144,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",3,"right","right",0.632000208,1,3,1,1
"649",2,145,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",4,"right","right",0.538000107,1,3,1,1
"650",2,146,0.3,"stim/12.jpeg",1,2,2,"HouseObjects",1,"stim/objects/HouseObjects/remote.png",1,"left","right",0.649000168,0,3,0,1
"651",2,147,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",3,"left","left",0.607000113,1,3,1,1
"652",2,148,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",1,"right","right",0.57400012,1,3,1,1
"653",2,149,0.3,"stim/14.jpeg",1,4,2,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",2,"left","right",0.652000189,0,3,0,1
"654",2,150,0.3,"stim/22.jpeg",2,2,2,"Instruments",2,"stim/objects/Instruments/laud2.png",4,"right","left",0.593000174,0,3,0,1
"655",2,151,0.5,"stim/61.jpeg",6,1,1,"Instruments",2,"stim/objects/Instruments/metronome.png",2,"right","right",0.977000237,1,3,1,1
"656",2,152,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",2,"left","left",0.605000257,1,3,1,1
"657",2,153,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",4,"right","right",0.592000008,1,3,1,1
"658",2,154,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",4,"right","left",0.755000114,0,3,0,1
"659",2,155,0.5,"stim/54.jpeg",5,4,1,"Instruments",2,"stim/objects/Instruments/marimba.png",3,"right","right",0.758000135,1,3,1,1
"660",2,156,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",3,"right","right",0.539000034,1,3,1,1
"661",2,157,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",4,"right","right",0.631999969,1,3,1,1
"662",2,158,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",2,"right","right",0.661000252,1,3,1,1
"663",2,159,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","left",0.590000391,1,3,1,1
"664",2,160,0.3,"stim/23.jpeg",2,3,2,"Instruments",2,"stim/objects/Instruments/maraca2.png",1,"right","left",0.663000345,0,3,0,1
"665",2,161,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",3,"right","right",0.751000166,1,3,1,1
"666",2,162,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",3,"left","left",0.600000143,1,3,1,1
"667",2,163,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",2,"right","right",0.543000221,1,3,1,1
"668",2,164,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",4,"left","left",0.536000252,1,3,1,1
"669",2,165,0.1,"stim/34.jpeg",3,4,3,"HouseObjects",1,"stim/objects/HouseObjects/pitcher2.png",3,"left","right",0.732000113,0,3,0,1
"670",2,166,0.3,"stim/21.jpeg",2,1,2,"Instruments",2,"stim/objects/Instruments/keyboard2.png",4,"right","right",0.659000158,1,3,1,1
"671",2,167,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",1,"right","right",0.552000284,1,3,1,1
"672",2,168,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",3,"left","left",0.580000162,1,3,1,1
"673",2,169,0.5,"stim/61.jpeg",6,1,1,"Instruments",2,"stim/objects/Instruments/metronome.png",3,"right","right",1.411000013,1,3,1,1
"674",2,170,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",1,"right","right",0.57400012,1,3,1,1
"675",2,171,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",3,"right","right",0.532999992,1,3,1,1
"676",2,172,0.3,"stim/24.jpeg",2,4,2,"Instruments",2,"stim/objects/Instruments/marimba2.png",2,"right","right",0.758000135,1,3,1,1
"677",2,173,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",3,"left","left",0.434000015,1,3,1,1
"678",2,174,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",3,"left","left",0.511000156,1,3,1,1
"679",2,175,0.5,"stim/62.jpeg",6,2,1,"Instruments",2,"stim/objects/Instruments/musicsheet.png",1,"right","left",0.703000307,0,3,0,1
"680",2,176,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",4,"left","left",0.947000265,1,3,1,1
"681",2,177,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",2,"right","right",0.521000147,1,3,1,1
"682",2,178,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",3,"right","left",0.567000151,0,3,0,1
"683",2,179,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",4,"right","right",0.48300004,1,3,1,1
"684",2,180,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",1,"right","right",0.430000067,1,3,1,1
"685",2,181,0.5,"stim/64.jpeg",6,4,1,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",4,"left","left",1.141000271,1,3,1,1
"686",2,182,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",2,"right","right",0.705000162,1,3,1,1
"687",2,183,0.5,"stim/52.jpeg",5,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard.png",1,"left","left",1.317000151,1,3,1,1
"688",2,184,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",3,"right","",NA,0,3,0,1
"689",2,185,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",3,"right","left",0.590000153,0,3,0,1
"690",2,186,0.5,"stim/61.jpeg",6,1,1,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",2,"left","right",0.662000179,0,3,0,1
"691",2,187,0.5,"stim/53.jpeg",5,3,1,"Instruments",2,"stim/objects/Instruments/maraca.png",3,"right","right",0.696000099,1,3,1,1
"692",2,188,0.5,"stim/63.jpeg",6,3,1,"Instruments",2,"stim/objects/Instruments/musicstand.png",4,"right","left",0.615000248,0,3,0,1
"693",2,189,0.3,"stim/23.jpeg",2,3,2,"Instruments",2,"stim/objects/Instruments/maraca2.png",2,"right","left",0.501000166,0,3,0,1
"694",2,190,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",4,"right","right",0.570000172,1,3,1,1
"695",2,191,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",1,"left","left",0.78000021,1,3,1,1
"696",2,192,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",2,"right","right",0.641000271,1,3,1,1
"697",2,193,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",4,"right","left",0.986000299,0,3,0,1
"698",2,194,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",3,"left","left",0.614000082,1,3,1,1
"699",2,195,0.5,"stim/64.jpeg",6,4,1,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",3,"left","left",0.650000095,1,3,1,1
"700",2,196,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",2,"left","left",0.571000099,1,3,1,1
"701",2,197,0.5,"stim/64.jpeg",6,4,1,"Instruments",2,"stim/objects/Instruments/oboe.png",2,"right","left",0.679000378,0,3,0,1
"702",2,198,0.5,"stim/61.jpeg",6,1,1,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",2,"left","right",0.867000103,0,3,0,1
"703",2,199,0.5,"stim/51.jpeg",5,1,1,"HouseObjects",1,"stim/objects/HouseObjects/iron.png",1,"left","right",0.850000143,0,3,0,1
"704",2,200,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",1,"right","right",0.63800025,1,3,1,1
"705",2,201,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",2,"left","left",0.504000187,1,3,1,1
"706",2,202,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",3,"right","right",0.592000246,1,3,1,1
"707",2,203,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",1,"left","left",0.556000233,1,3,1,1
"708",2,204,0.5,"stim/64.jpeg",6,4,1,"Instruments",2,"stim/objects/Instruments/oboe.png",3,"right","left",0.559000015,0,3,0,1
"709",2,205,0.5,"stim/54.jpeg",5,4,1,"Instruments",2,"stim/objects/Instruments/marimba.png",3,"right","left",0.633000135,0,3,0,1
"710",2,206,0.5,"stim/52.jpeg",5,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard.png",2,"left","left",0.646000147,1,3,1,1
"711",2,207,0.5,"stim/54.jpeg",5,4,1,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",4,"left","right",0.695000172,0,3,0,1
"712",2,208,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",1,"right","left",0.650000334,0,3,0,1
"713",2,209,0.5,"stim/54.jpeg",5,4,1,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",4,"left","left",0.602000237,1,3,1,1
"714",2,210,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",3,"right","right",0.545000315,1,3,1,1
"715",2,211,0.5,"stim/53.jpeg",5,3,1,"HouseObjects",1,"stim/objects/HouseObjects/key.png",3,"left","right",0.94900012,0,3,0,1
"716",2,212,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",2,"right","left",0.568000078,0,3,0,1
"717",2,213,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",3,"left","left",0.468000174,1,3,1,1
"718",2,214,0.5,"stim/51.jpeg",5,1,1,"Instruments",2,"stim/objects/Instruments/keyboard.png",1,"right","left",0.919000149,0,3,0,1
"719",2,215,0.5,"stim/62.jpeg",6,2,1,"HouseObjects",1,"stim/objects/HouseObjects/match.png",4,"left","left",0.685000181,1,3,1,1
"720",2,216,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",1,"left","right",1.109000206,0,3,0,1
"721",2,217,0.5,"stim/64.jpeg",6,4,1,"Instruments",2,"stim/objects/Instruments/oboe.png",1,"right","left",0.636000156,0,3,0,1
"722",2,218,0.5,"stim/53.jpeg",5,3,1,"HouseObjects",1,"stim/objects/HouseObjects/key.png",1,"left","right",1.016000032,0,3,0,1
"723",2,219,0.5,"stim/63.jpeg",6,3,1,"Instruments",2,"stim/objects/Instruments/musicstand.png",1,"right","left",0.609000206,0,3,0,1
"724",2,220,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",4,"right","right",0.742000341,1,3,1,1
"725",2,221,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",1,"left","left",0.61500001,1,3,1,1
"726",2,222,0.3,"stim/14.jpeg",1,4,2,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",3,"left","right",1.15500021,0,3,0,1
"727",2,223,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",2,"right","right",0.497000217,1,3,1,1
"728",2,224,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",1,"left","left",0.73300004,1,3,1,1
"729",2,225,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",1,"right","right",0.485000134,1,3,1,1
"730",2,226,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",1,"left","left",0.630000114,1,3,1,1
"731",2,227,0.5,"stim/63.jpeg",6,3,1,"Instruments",2,"stim/objects/Instruments/musicstand.png",3,"right","left",0.718000174,0,3,0,1
"732",2,228,0.5,"stim/51.jpeg",5,1,1,"HouseObjects",1,"stim/objects/HouseObjects/iron.png",1,"left","right",0.571000099,0,3,0,1
"733",2,229,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",4,"right","right",0.861000061,1,3,1,1
"734",2,230,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",3,"left","left",0.548000097,1,3,1,1
"735",2,231,0.3,"stim/22.jpeg",2,2,2,"Instruments",2,"stim/objects/Instruments/laud2.png",3,"right","left",0.565999985,0,3,0,1
