"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"553","stim/objects/Instruments/maraca3.png",446,48,439,0.5,"stim/22.jpeg",2,2,1,1,"Instruments",1,3,"left","right",0.569000006,0,0,1,0,69,48,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",1.697999954,3,4,2.943000078,2,2.5,69,1,0,0,0,0,0
"426","stim/objects/Instruments/cello4.png",447,48,440,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,1,"left","left",0.465999842,1,1,1,0,47,48,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",1.382999897,3,2,1.394000053,3,3.013000011,47,0,0,NA,0,NA,0
"350","stim/objects/HouseObjects/garbagebin3.png",448,48,441,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.536999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","stim/objects/HouseObjects/flyswatter3.png",449,48,442,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,4,"right","right",0.447000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano3.png",450,48,443,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.524999857,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass3.png",451,48,444,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.545999765,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","stim/objects/HouseObjects/flyswatter3.png",452,48,445,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.551999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle3.png",453,48,446,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/glass3.png",454,48,447,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.59800005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/knife4.png",455,48,448,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,3,"right","left",0.532999754,0,0,1,0,19,48,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",2.664999962,2,3,4.29700017,2,3.917000055,19,0,0,NA,0,NA,0
"264","stim/objects/HouseObjects/broom4.png",456,48,449,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,2,"right","left",0.559000015,0,0,1,0,66,48,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",3.10800004,2,2,2.262000084,1,4.111999989,66,0,0,NA,0,NA,0
"303","stim/objects/HouseObjects/doormat3.png",457,48,450,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.467000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","stim/objects/Instruments/keyboard3.png",458,48,451,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",1,2,"left","right",0.598999977,0,0,1,0,113,48,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"right",2.854000092,2,3,1.117999792,2,1.912999868,113,0,1,NA,1,NA,0
"311","stim/objects/HouseObjects/dustpan3.png",459,48,452,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar3.png",460,48,453,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,2,"left","left",0.534999847,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin3.png",461,48,454,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.527999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin3.png",462,48,455,0.3,"stim/33.jpeg",3,3,2,1,"Instruments",1,1,"left","right",0.553999901,0,0,1,0,42,48,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",1.079999924,1,3,6.528999805,2,1.836999893,42,0,1,NA,0,NA,0
"244","stim/objects/HouseObjects/ballofstring3.png",463,48,456,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,2,"right","right",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/gong4.png",464,48,457,0.1,"stim/54.jpeg",5,4,3,1,"Instruments",1,2,"left","right",0.503999949,0,0,1,0,57,48,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",1.34100008,3,3,4.450999975,4,3.02699995,57,0,0,NA,0,NA,0
"379","stim/objects/HouseObjects/hairdryer4.png",465,48,458,0.9,"stim/51.jpeg",5,1,3,1,"HouseObjects",2,4,"right","right",0.517999887,1,1,1,0,60,48,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",3.585000038,2,1,2.566999912,1,1.406000137,60,0,1,NA,0,NA,0
"504","stim/objects/Instruments/frenchhorn3.png",466,48,459,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring3.png",467,48,460,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",2,4,"right","right",0.664999723,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet3.png",468,48,461,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",1,1,"left","right",0.591999769,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/lintroller4.png",469,48,462,0.1,"stim/62.jpeg",6,2,3,1,"HouseObjects",2,4,"right","left",0.462999821,0,0,1,0,11,48,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",5.529999971,2,4,3.28399992,4,3.279000044,11,1,0,0,1,1,0
"468","stim/objects/Instruments/flute3.png",470,48,463,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.480000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel4.png",471,48,464,0.1,"stim/62.jpeg",6,2,3,1,"HouseObjects",2,2,"right","left",0.529999971,0,0,1,0,132,48,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",2.111000061,3,2,2.5,4,2.614000082,132,1,1,1,0,0,0
"502","stim/objects/Instruments/frenchhorn3.png",472,48,465,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/doormat3.png",473,48,466,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.522999763,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter3.png",474,48,467,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.463999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/doormat3.png",475,48,468,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.429999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","stim/objects/HouseObjects/flyswatter3.png",476,48,469,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.493999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/dishsoap3.png",477,48,470,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,4,"right","right",0.580999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender3.png",478,48,471,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,2,"right","right",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/flutetrans3.png",479,48,472,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.503999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan3.png",480,48,473,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.503999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter3.png",481,48,474,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.476999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime3.png",482,48,475,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",1,1,"left","right",0.677000046,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet4.png",483,48,476,0.7,"stim/43.jpeg",4,3,2,1,"Instruments",1,3,"left","left",0.562000036,1,1,1,0,17,48,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",1.883999825,2,3,2.164999962,1,4.611999989,17,1,1,1,0,0,0
"548","stim/objects/Instruments/hihat4.png",484,48,477,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,2,"left","right",0.449999809,0,0,1,0,121,48,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"right",1.161999941,2,4,2.694000006,2,4.672999859,121,0,0,NA,1,NA,0
"338","stim/objects/HouseObjects/flyswatter3.png",485,48,478,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.530999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan3.png",486,48,479,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.502000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan3.png",487,48,480,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.444000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket4.png",488,48,481,0.3,"stim/41.jpeg",4,1,2,1,"HouseObjects",2,1,"right","left",0.521999836,0,0,1,0,24,48,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",1.677000046,2,1,2.487999916,4,6.394000053,24,0,1,NA,0,NA,0
"478","stim/objects/Instruments/flutetrans3.png",489,48,482,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.514999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/electricdrumset4.png",490,48,483,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,3,"left","left",0.491999865,1,1,1,0,133,48,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"right",1.610000134,2,3,2.835999966,1,9.419000149,133,0,0,NA,0,NA,0
"356","stim/objects/HouseObjects/garbagebin3.png",491,48,484,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","left",0.415999889,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/flute3.png",492,48,485,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.481999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat3.png",493,48,486,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,4,"right","right",0.449999809,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans3.png",494,48,487,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.399999857,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle4.png",495,48,488,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,2,"right","right",0.606999874,1,1,1,0,83,48,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"left",4.11500001,2,2,6.302999973,3,2.322999954,83,1,0,0,0,0,0
"358","stim/objects/HouseObjects/garbagebin4.png",496,48,489,0.9,"stim/52.jpeg",5,2,3,1,"HouseObjects",2,1,"right","right",0.542999983,1,1,1,0,31,48,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",1.172999859,2,2,2.001999855,4,2.460999966,31,0,1,NA,0,NA,0
"490","stim/objects/Instruments/frenchhorn3.png",497,48,490,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.450999737,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","stim/objects/Instruments/accordion3.png",498,48,491,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,4,"left","right",0.447999954,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/flyswatter3.png",499,48,492,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.450999737,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat3.png",500,48,493,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.451999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute3.png",501,48,494,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,2,"left","left",0.486999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/blender3.png",502,48,495,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",2,2,"right","right",0.55099988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin3.png",503,48,496,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle3.png",504,48,497,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,3,"right","right",0.503000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/accordion4.png",505,48,498,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,4,"left","right",0.621999979,0,0,1,0,43,48,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",4,"left",2.414999962,3,1,2.782999992,2,3.270999908,43,1,0,0,0,0,0
"280","stim/objects/HouseObjects/coffee3.png",506,48,499,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,1,"right","right",0.493000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong3.png",507,48,500,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.451999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/gong3.png",508,48,501,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.496999741,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",509,48,502,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,2,"left","right",0.403999805,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute3.png",510,48,503,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/flutetrans4.png",511,48,504,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,4,"left","right",0.507999897,0,0,1,0,99,48,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.121999979,3,2,2.897000074,2,2.730000019,99,1,1,1,0,0,0
"567","stim/objects/Instruments/vuvuzela3.png",512,48,505,0.3,"stim/34.jpeg",3,4,2,1,"Instruments",1,4,"left","right",0.487999916,0,0,1,0,174,48,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",1.476999998,2,1,4.998000145,1,6.053999901,174,1,0,0,0,0,0
"545","stim/objects/Instruments/harp3.png",513,48,506,0.5,"stim/11.jpeg",1,1,1,1,"Instruments",1,2,"left","left",0.636999846,1,1,1,0,175,48,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"left",0.828000069,3,1,2.644999981,1,2.676000118,175,1,1,1,0,0,0
"499","stim/objects/Instruments/frenchhorn3.png",514,48,507,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","stim/objects/HouseObjects/clothesdryingrack3.png",515,48,508,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,3,"right","right",0.630000114,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar3.png",516,48,509,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",1,3,"left","left",0.680999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin4.png",517,48,510,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,4,"right","left",0.579999924,0,0,1,0,184,48,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"right",0.661000013,3,1,1.558999777,3,1.495000124,184,0,0,NA,0,NA,0
"368","stim/objects/HouseObjects/glass3.png",518,48,511,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.419999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar3.png",519,48,512,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,4,"left","right",0.660000086,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","stim/objects/HouseObjects/flyswatter3.png",520,48,513,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.59800005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/handvacuum3.png",521,48,514,0.5,"stim/11.jpeg",1,1,1,1,"HouseObjects",2,4,"right","left",0.562999964,0,0,1,0,91,48,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",1.528000116,2,4,1.609999895,3,3.863999844,91,0,0,NA,0,NA,0
"273","stim/objects/HouseObjects/clothesdryingrack3.png",522,48,515,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","right",0.736000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums3.png",523,48,516,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,3,"left","left",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans3.png",524,48,517,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum4.png",525,48,518,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,3,"right","right",0.453999996,1,1,1,0,9,48,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",1.411000013,2,1,6.573999882,3,6.001999855,9,0,0,NA,1,NA,0
"429","stim/objects/Instruments/chime4.png",526,48,519,0.7,"stim/42.jpeg",4,2,2,1,"Instruments",1,4,"left","left",0.569999933,1,1,1,0,61,48,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",2.411000013,2,3,2.23300004,3,5.045000076,61,1,0,0,0,0,0
"467","stim/objects/Instruments/flute3.png",527,48,520,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.48300004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn3.png",528,48,521,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.512000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/frenchhorn3.png",529,48,522,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.430000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/musicsheet4.png",530,48,523,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,1,"left","left",0.498999834,1,1,1,0,78,48,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",0.816999912,2,4,4.436000109,1,4.13499999,78,0,0,NA,1,NA,0
"559","stim/objects/Instruments/musicsheet3.png",531,48,524,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",1,1,"left","left",0.650000095,1,1,1,0,179,48,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",1.888999939,3,4,5.433000088,3,2.130000114,179,1,0,0,0,0,0
"302","stim/objects/HouseObjects/doormat3.png",532,48,525,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.479999781,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
