"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"461","stim/objects/Instruments/marimba3.png",444,1,437,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.476000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack3.png",445,1,438,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,3,"right","right",0.565000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/lintroller3.png",446,1,439,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/pitcher3.png",447,1,440,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.423000097,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/acousticguitar3.png",448,1,441,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,3,"left","left",0.74000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar3.png",449,1,442,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",1,1,"left","right",0.605999947,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/blender4.png",450,1,443,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,4,"right","right",0.496000051,1,1,1,0,139,1,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",1.50999999,1,1,0.44900012,1,0.416000128,139,0,0,NA,0,NA,1
"407","stim/objects/Instruments/accordion3.png",451,1,444,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,3,"left","right",0.549999952,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/marimba3.png",452,1,445,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.674999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/oboe3.png",453,1,446,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","right",0.680000305,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/timbal4.png",454,1,447,0.9,"stim/23.jpeg",2,3,3,1,"Instruments",1,2,"left","left",0.446000099,1,1,1,0,63,1,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",0.942000151,4,2,1.440999985,2,0.136999846,63,0,0,NA,1,NA,1
"523","stim/objects/Instruments/musicstand4.png",455,1,448,0.1,"stim/14.jpeg",1,4,3,1,"Instruments",1,4,"left","right",0.625,0,0,1,0,178,1,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",4.263999939,1,1,0.605999947,1,0.152999878,178,0,0,NA,0,NA,1
"520","stim/objects/Instruments/musicstand3.png",456,1,449,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.542000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/knife3.png",457,1,450,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.621999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","stim/objects/Instruments/doublebass3.png",458,1,451,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,1,"left","right",0.637000084,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","stim/objects/HouseObjects/broom3.png",459,1,452,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",2,2,"right","left",0.697000027,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet3.png",460,1,453,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,1,"left","left",0.604000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin4.png",461,1,454,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,2,"right","left",0.652000189,0,0,1,0,182,1,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",0.664999962,2,2,0.727999926,2,0.205000162,182,0,0,NA,1,NA,1
"385","stim/objects/HouseObjects/safetypin4.png",462,1,455,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,4,"right","right",0.536000013,1,1,1,0,108,1,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",1.33100009,4,4,0.171000004,4,0.468999863,108,0,1,NA,1,NA,1
"532","stim/objects/Instruments/oboe3.png",463,1,456,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.556000233,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom4.png",464,1,457,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,2,"right","left",0.587000132,0,0,1,0,5,1,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",17.69799995,2,3,11.63599992,1,2.400000095,5,0,0,NA,0,NA,1
"534","stim/objects/Instruments/oboe3.png",465,1,458,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","right",0.511000156,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",466,1,459,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/pitcher3.png",467,1,460,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.71600008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock3.png",468,1,461,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,4,"right","right",0.494000196,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/pan3.png",469,1,462,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.585000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","stim/objects/Instruments/musicsheet3.png",470,1,463,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.646000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/remote3.png",471,1,464,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",2,1,"right","left",0.719000101,0,0,1,0,113,1,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",0.97300005,3,3,1.777999878,3,0.117000103,113,0,1,NA,0,NA,1
"552","stim/objects/Instruments/speaker4.png",472,1,465,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,1,"left","left",0.501000166,1,1,1,0,6,1,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",1.379999876,3,3,8.581999779,3,10.49000001,6,1,0,0,0,0,1
"249","stim/objects/HouseObjects/barbecuelighter4.png",473,1,466,0.7,"stim/51.jpeg",5,1,2,1,"HouseObjects",2,1,"right","",NA,0,0,1,0,75,1,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",1.352999926,4,3,2.463999987,1,0.644000053,75,1,0,0,1,1,1
"501","stim/objects/Instruments/musicsheet3.png",474,1,467,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.561000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/spraybottle3.png",475,1,468,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",2,4,"right","right",0.860000134,1,1,1,0,55,1,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"left",2.483999968,2,3,1.13499999,3,0.887000084,55,1,1,1,0,0,1
"519","stim/objects/Instruments/musicstand3.png",476,1,469,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.549000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/knife3.png",477,1,470,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.619000196,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/accordion4.png",478,1,471,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,1,"left","right",0.562999964,0,0,1,0,135,1,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",1.167999983,2,1,0.584000111,1,0.232000113,135,0,0,NA,1,NA,1
"481","stim/objects/Instruments/metronome3.png",479,1,472,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.561000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",480,1,473,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/key3.png",481,1,474,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/oboe3.png",482,1,475,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.785000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo4.png",483,1,476,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,1,"left","right",0.742000103,0,0,1,0,59,1,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",1.135999918,2,1,0.927000046,1,0.18900013,59,0,1,NA,1,NA,1
"261","stim/objects/HouseObjects/bottle4.png",484,1,477,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,4,"right","",NA,0,0,1,0,43,1,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",1.734999895,2,2,0.718000174,2,0.098999977,43,0,0,NA,0,NA,1
"357","stim/objects/HouseObjects/pan3.png",485,1,478,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.654000282,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/pan3.png",486,1,479,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.515000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/match3.png",487,1,480,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.551000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/musicstand3.png",488,1,481,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.81400013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/thread4.png",489,1,482,0.1,"stim/21.jpeg",2,1,3,1,"HouseObjects",2,3,"right","left",0.614000082,0,0,1,0,194,1,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"right",0.654000044,2,2,0.368999958,2,0.399000168,194,0,0,NA,0,NA,1
"321","stim/objects/HouseObjects/lintroller3.png",490,1,483,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.562000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","stim/objects/Instruments/oboe3.png",491,1,484,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.569000244,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello3.png",492,1,485,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,1,"left","left",0.712000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/musicsheet3.png",493,1,486,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.737000227,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/rug3.png",494,1,487,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",2,4,"right","right",0.679000139,1,1,1,0,130,1,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"left",0.98300004,4,3,1.285000086,2,1.013999939,130,1,0,0,0,0,1
"538","stim/objects/Instruments/oboe3.png",495,1,488,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.536999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/pan3.png",496,1,489,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.633000135,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/match3.png",497,1,490,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.565000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/ironingboard3.png",498,1,491,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,2,"right","right",0.563000202,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/match3.png",499,1,492,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.654000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket4.png",500,1,493,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,3,"right","left",0.542000055,0,0,1,0,8,1,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",1.663000107,1,4,9.145999908,1,1.767999887,8,0,0,NA,0,NA,1
"335","stim/objects/HouseObjects/match3.png",501,1,494,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.596000195,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","stim/objects/Instruments/metronome3.png",502,1,495,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","right",0.479000092,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass3.png",503,1,496,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,3,"left","left",0.343000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","stim/objects/HouseObjects/pitcher3.png",504,1,497,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.601000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/saw4.png",505,1,498,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,3,"right","left",0.512000084,0,0,1,0,121,1,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",0.925000191,4,4,0.813000202,4,0.144999981,121,0,0,NA,0,NA,1
"339","stim/objects/HouseObjects/match3.png",506,1,499,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/triangle3.png",507,1,500,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",1,3,"left","left",0.414000034,1,1,1,0,89,1,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"left",1.198999882,3,2,1.217000008,4,4.584000111,89,1,0,0,0,0,1
"466","stim/objects/Instruments/marimba3.png",508,1,501,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/lintroller3.png",509,1,502,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter3.png",510,1,503,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,2,"right","right",0.601000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/keyboard4.png",511,1,504,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,2,"left","left",0.586000204,1,1,1,0,118,1,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",1.256000042,3,1,0.665999889,1,0.13499999,118,0,0,NA,0,NA,1
"464","stim/objects/Instruments/marimba3.png",512,1,505,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/pipepiano4.png",513,1,506,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,4,"left","right",0.440000057,0,0,1,0,107,1,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",4,"right",2.398999929,4,4,1.463999987,4,0.13499999,107,0,0,NA,1,NA,1
"320","stim/objects/HouseObjects/lintroller3.png",514,1,507,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","left",0.45600009,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","stim/objects/Instruments/cornet3.png",515,1,508,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",1,3,"left","left",0.783000231,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/cymbal4.png",516,1,509,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,3,"left","left",0.575000048,1,1,1,0,64,1,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"left",2.503000021,4,2,2.707999945,4,1.082999945,64,1,0,0,0,0,1
"259","stim/objects/HouseObjects/bottle3.png",517,1,510,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,3,"right","left",0.555000067,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet3.png",518,1,511,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/recyclingbin4.png",519,1,512,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,1,"right","right",0.89800024,1,1,1,0,199,1,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"right",1.093000174,2,2,0.200999975,2,0.386000156,199,0,0,NA,0,NA,1
"530","stim/objects/Instruments/oboe3.png",520,1,513,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","right",0.510999918,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/knife3.png",521,1,514,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.652000189,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/teapot4.png",522,1,515,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,2,"right","left",0.63499999,0,0,1,0,88,1,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",0.577000141,4,1,1.066999912,1,0.151000023,88,0,0,NA,0,NA,1
"311","stim/objects/HouseObjects/lintroller3.png",523,1,516,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.55700016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/lintroller3.png",524,1,517,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.603000164,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/pitcher3.png",525,1,518,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.588000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/record_player4.png",526,1,519,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,2,"left","right",0.514000177,0,0,1,0,100,1,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",1.09800005,3,3,0.336000204,3,0.412999868,100,0,0,NA,0,NA,1
"293","stim/objects/HouseObjects/knife3.png",527,1,520,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe3.png",528,1,521,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.601000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin3.png",529,1,522,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,3,"left","right",0.534000158,0,0,1,0,187,1,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",0.986999989,2,2,0.354000092,2,0.354000092,187,0,0,NA,0,NA,1
"354","stim/objects/HouseObjects/pan3.png",530,1,523,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.593000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
